"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"960",-0.044366154385829,0,-0.421308849967242,0.727407250160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46678812346328e-31,0,0,0,0,0,0,-7.47458417297179e-31,0,0.0205781820874413,0,0,7.20385382326625e-31,0,0,0,0,0,0,0.0515030507633386,0,0,0,0,0,0,0,0,0,0,0,0,0.0233870099174853,0,0,0,0,0,0,0,0,0,0,8.56640541387225e-31
"961",0,1.20225545275961,-0.166030441473775,0,-0.463749420036732,0.305983105813568,0,0,-0.0656610668046849,0,0,0,0,0,0,0,0,-0.0362029788811492,0,0,0,0,0,0.0382119055476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06365651446604e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343793555120466,5.45311920027294e-29,0,0,0.081760920919505,0,0,0,-2.64791449798247e-29,0,-1.03961125126003e-28,0,1.46132740499328e-28,0,3.46523944918056e-29,0,0,0,0,0,0,0,0,0,-2.02232545463828e-29,0,0,0,0,0,0,0,-8.98982118660655e-31,0,0,0,0,0,0,3.62915299365601e-29,0
"962",-0.097341416858674,0.337580520159391,-0.34463580520727,0,-0.0783339742519339,0.296460857644187,0,0,-0.151240087413464,0,0,0,0,0,0,0,0,-0.0193765249920432,0,0,0,-0.0652872920665403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125123672688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973218445710678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03357253549055e-31,0,0
"963",-0.192011907284115,0.461982102841954,-0.35108577957917,0,-0.0679277315170782,0.391156991314618,-0.00791759492947383,0,-0.0894617056381572,0,0,0,0,0,0,0,0,5.45198473543568e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51648421021529e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472099883772342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626671858166089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100254246750996,-0.0488722331490334,0
"964",-1.34767834379432e-31,0.71502922721458,-0.681302390731417,0.0105679334732258,-0.245167339186517,0.33239366482323,0,0,0,0,0,0,0,0,0,0,0,-0.00477072822870942,0,0,0,0,0,0,0,-8.00245187035186e-31,-7.32385737380013e-30,0,0,0,0,0,0,0,0,1.48929931162365e-30,0,0,0,0,6.52462514843306e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42198960732328e-30,0,0,-4.9366187106608e-30,0,0,0,0.0509000026844741,0,0,0,0,0,0,0,0,0,-2.7192676963474e-30,0,0,0,0,0,0,0,0.0679140251942604,0,-2.93519477468696e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738872525493037,-0.110995236504252,0
"965",-0.119444663345212,0.483872184475181,-0.545529727858975,2.57173276193428e-30,-0.0812913670009817,0.545983328720634,0,-3.72475678163838e-30,0,0,0,0,0,2.07534437270584e-30,6.85499029163933e-31,0,0,0,0,0,0,0,0,0.0394916923908793,0,0,1.69152928126113e-30,0,0,0,1.12551511284864e-30,0,0,0,0,0,0,0,0,-2.29637234717462e-31,0,0,0,0,0,0,0,0,0,0,0,1.09743422555467e-30,0,0,0,0,0,0,0,0,0,0,0,0.0810786561821053,0,0,0,0,0,0,0,0.0694843860008607,0,0,0,0,0,0,1.00142979007348e-30,0,0,3.41340083285821e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452803513005329,-0.24964999179823,0
"966",-0.0786062638181094,0.0993060539760893,0,0.242554146255352,0,0.160578849953589,-0.311561951434903,0.403240504528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113288714579525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618662604700715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22394476692726e-32,0.0539129997611675,0,0,0,0,0,0,0,0,0,-3.84683268475428e-31,0,0,0,0,0,0,0,0,0,0,0,0,-7.8899677391916e-31,0,0,0,-7.68824141837461e-31,0,0,0,0,0
"967",0,0.160116841400171,0,0.27109862011264,0,0.567081661018784,-0.658944644558145,0.318170050791597,0,0,-7.14688254536607e-31,0,-2.6337823065862e-31,0,0,0,0,0,0,1.66396003982464e-31,0,0,0,1.71933109778902e-30,0,0,0,0,0,0,0,0,-1.11286988480866e-31,-0.528372136707756,0,0,0,0,-1.25516013868579e-30,0,0,0.112235050992253,0,-1.3041575850079e-30,0,0,0,0,0,0,0,0,0,0,-3.26675756004124e-30,0,0,0,0,0,0,-1.15713861859154e-30,0,-3.01848917045471e-31,0,0,-2.76217560369568e-30,0.0246549210738339,0,0,3.02904479276194e-30,0,0,0,9.37471075591801e-31,-0.307864806524783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"968",-0.448919419880771,0.106803118490616,0,0.432184613530436,-0.0018947324070331,0.588347347680612,-0.239091906488381,0.412960796306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185544389755811,0,-6.83710976551608e-31,0,0,0,0,0,0.011819961594714,0,0,0,0,0,0,0,0,0,0,0,0,3.10041379011932e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.131614407777513,0,0,0,0,0,0,0,-0.106938287207596,0,0,3.10005380495907e-31,0,0,0,0,0,0,0,0,0,0,0,-9.06158528409528e-32,0,0,0,0,0,0,0,0,0
"969",-0.176280517683453,0,-2.80966956314584e-30,0.188378000969322,0,0.345512473030889,-0.472219183222452,0.160305338295219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101824205248383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221192974536067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2069601828088e-31,0,0,0,0,0,0,0,0,1.46177934660818e-31
"970",-0.169180364909164,0.0519352867685217,0,0.126971310729179,-0.0524455535073041,0.145659462161694,-0.445403329473548,0.2854713355526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121226300530011,0,0,-1.50364447313973e-31,0,0,0,0,-1.02440990356566e-30,0,1.11067817044052e-30,0,0,0,0,0,0,0,0,0,1.49759124087108e-31,0,0,0,0,0,0,3.37603399475075e-31,-1.84051371055712e-31,0,0,0,0,0,0.225458817664232,0,0,0,0,0,0,0,-0.0825848824338245,1.91497843044052e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971",-0.229493218221961,0.0393467167741799,-0.301242358914002,0.641536077118259,0,0,0,5.94101479637331e-30,0,0,0,0,-2.87047523033035e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503236071169607,0,0,0,0,0,0,0,0,0,0,0,-3.44447202085545e-31,0.0379217573233312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76698956548408e-30,0,0,0,0,0,9.96869508002874e-31,0,0,0,0,-0.149816012018565,0.0648147448227317,0,0,0,0,0,0,0,0,0
"972",-0.340542479624252,0.0308848236020673,-0.34070418809491,0.718555524399905,-0.237121614434802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689471062979665,0,0,0,0,0,0,0,0,0,4.45149010294675e-31,0,0,-7.26144562543079e-31,0,0,0,0,-0.0280497324920151,0,0,0,0,0,0,0,0,0,-0.153841094538636,0,-7.26927835464392e-31,0,0,0,0,0,0,0.0415661149788846,0,1.59470325106213e-30,0,0,0,0,0,0,1.71790832035299e-31,0,0,0,0,0,-2.68668137061627e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595898049352302,0,7.7012259642863e-31,0,0,0,0,0,0,0,3.83577239137218e-31,0,0
"973",-0.359368615608248,0.0532749415533398,-0.317612865318676,0.705812938454329,-0.0199856715461613,0,-1.61791695231275e-30,0,0,0,0,0,0,0,0,-1.66028933398606e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99292679723247e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810510302182158,0,0,0,0,0,0.121836802238465,0,0,0,0,0,0,0,0,0,0,0,-3.35702973387466e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233107737968605,0,-0.0714264803501171,0,0,0,0,0,0,0,0.0210889390044369,0,0
"974",-0.317840051086567,0,-0.278642527171068,0.720140662837555,0,0,0,-1.04578313012316e-30,-0.0280305168698888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8781787599439e-31,3.57951029964736e-31,0,0,0,0,0,0,0,0,0,1.9922211152796e-31,0,3.22008497961384e-30,0,0,0.0183881866512764,0,-2.32244164845705e-31,0,0,0,0,0,0,-2.82893189574364e-30,0,0,0,0,2.49731615122159e-30,0.116762380345048,0,0,0.0316559543746846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976114901299392,0,0,0.0837908642442894,0,0,0,0,0,0,0,0,-4.66368656639526e-30
"975",-0.316245542907888,0.160417921360764,-0.572871213680539,0.544848529243215,0,-3.5744906329948e-31,0,-0.106141071308838,0,0,0,1.03453730135554e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561118919384429,0,0,0,0,0,0,0,0,-0.0850360514302047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89341251844259e-31,0,0,0,0,0,2.32352548841508e-31,0.0105028295458327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11114019190386e-31,-0.0561670848172166,0,-2.87323280770727e-31,0,0,0,0,0,0,0,0
"976",-0.848659541379688,0.0249748029727595,-0.253548644154568,0.0276761570682942,-0.161432617191029,1.27156697711747e-30,0,0,0,0,0,0,0,0,-0.0606009191911327,-9.02754445209133e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170229186607645,0,0,0,0,0,0,0,0,0,0,0.0590011659250137,0,0,0,0.109438760147148,0,0,0,0,0,1.38279624887939e-32,0.0112362011690337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43374802763015e-31,0,0,0,-4.81135452631661e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"977",-0.234296561808649,0,-0.224943628604173,0.261081740611675,-0.640323985560532,0.420470879076869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98053187194271e-31,0,0,0,0,0,-1.34540612608942e-30,-0.00431543508721179,0,0,0,0,0,0,0,0,0,0,0.0795389444865973,0,4.70154532007047e-30,-4.31900196356403e-31,0.17508985201334,0,0,0,0,0,0,0,0,-1.55414710045476e-30,0,0,0,0,0,0,0,0,0.0992824381097859,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33372775578797e-31,0,0,0,0,0,0,0,0,0,0,0,0,1.84157209344149e-31,0,0,1.36770556178827e-30,0,0,0,1.32607216372533e-30,0,2.64161429685375e-32,0
"978",-0.433304887832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011349403512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",-0.657263730966195,0,-0.00672705936601274,0.0273006862744534,-0.34728463096919,0.199497096559088,0,0,-1.06826751431437e-30,2.16112684175405e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0170779807273517,0,0,0,0.00915232239110174,0,0,-0.119552021974498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28033776355909e-31,0,0,0,-0.0234060047138152,0,0,0,0,3.919680561669e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928354152993138,0,0,0,0,0,7.85726879245786e-31,0,0,0,0,0,0,0,0,0,0,0,0.0100172173272808,0,4.72897486503272e-30,0
"980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",-0.414591641858207,0.0921652809231807,-0.148246240486463,0,-0.311789816075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61899201567325e-30,0,0,0,-0.0258221557944787,0,0,-0.144810327315728,0,0,0,2.37033548598735e-30,-2.03839225268413e-31,0,0,0.150137786135255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07908235333246e-31,0,0,0,0,0,0,0.0112684426166607,0,0,0,0,0,-0.181883111795842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982",-0.142926172073275,0.111293746111262,-0.525520612220006,0,-0.446699576059354,0,4.31455046157836e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29835599723441e-31,0,0,0,-4.2030820409825e-31,0,0,0,0,0,0,1.91432497527413e-30,0,0,0,0,0.145774511616256,0.0491658072710857,0,0,0.0382175471730562,0,1.43299526804773e-30,0,0,0,1.38108555653967e-30,0,0,-0.0962482138203877,0,0,6.29746722786443e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260465793288818,0,0,0,0,0,-1.62453165979005e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",-0.424084499168251,0.226413105999737,-0.44741948775982,0,-0.0127297918740456,0,0,0.0681959364053675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229596041152849,0,0.0607609633655487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667162174485002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25893096819876e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984",-0.237060128141327,0.119483345509234,-0.319839047204841,0.100694852165066,-0.0399148456360341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67020561930099e-31,0,0,0,0,0,0,0,0,0,-0.162332911146228,0,0,0,0,0,0,0,0,0,0,0,0,0.0667483746470658,0,0,0,0,0,-0.0525780558535281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276147994248504,0,0
"985",-0.0861333579305705,0,-0.387910490220353,0,0,0,0,3.27888320095315e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73801917045406e-33,0,0,0,0,-0.00662272981967627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99032490198993e-33,0,0,0,0,0,0,0,0
"986",-0.06567239150357,0.370728348476307,-0.0473812401374855,0.640880989965736,0,0.0576171492224963,0,0.195638190473785,0,0,0,0,0,-0.139255906259787,0,0,0,0,0,0,0,-5.03816179249924e-31,0,0.00197751879912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30866939434508e-30,0,0,0,0,0,0,0,0,0,0,9.12621307347086e-32,0,3.31404369840756e-31,0,-0.00177312444797761,0,0,0,0,0,0,0,0,0,-0.00329096408991873,-5.72527389303872e-31,0,0,0.0668211849198816,6.09733706398722e-31,0,0,0,3.04262483769907e-31,2.97317928721463e-31,0,-0.201422325622735,0.154618402653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0,0.470004462117099,-0.395451973975606,0.348421778931875,0,4.01972500122522e-32,-5.00454828770604e-31,0.107060490691501,-0.0187431205565195,0,0,0,0,-7.4384339332486e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81350610278867e-31,0,0,0,0,0,0,0,0,3.6559218197196e-31,0,-2.30327306786676e-30,0.238527726184735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09425179048936e-30,1.48980438793626e-30,0.215401448135076,0,0,-3.75849245957384e-31,0,0,0,-0.0720472569542682,-0.178449486907581,0.0470060409678953,0,0,0,0,0,0,4.2803220088525e-31,0,0,0,0,0,0,0
"988",-0.172852831785499,0,-0.0192026622954265,0.00335009700351526,0,0,0,0.0671347500497024,0,-1.11432389744863e-30,0,0,0,-0.0221131040790484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105726238373021,0,0,0,0,5.06286216093249e-31,0,0,0,0,0,0,0,0,0,0,0,0,8.70203078240627e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129482376184071,0,0,0,0,0,0,0,-0.302744176667056,0,0,0,0,0,0.0644747449048027,2.92851926365873e-31,0,0.101555856494242,-0.0226064138563171,0,0,0,0,0
"989",-2.92573409932253e-31,0.398386861044971,-0.274506492065895,0.353031857650235,0,0.0134621137277274,0,0.0987326316954991,0,-1.33154473551879e-30,0,0,0,-0.088767105696863,0,0,1.06124019428521e-30,0,-3.24842465181443e-31,0,0,-0.0351257826607361,0,0,0,0,0,-5.65181324150781e-31,0,1.88290090729705e-31,3.54887252043834e-30,0,0,0,-1.38753892002599e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538025313416395,0,0,0,0,0,0,3.12361422752054e-30,0,0,0,-8.18159910857883e-32,-0.182865723812689,0.0823435868408198,0,0,0,0,-1.13429038663476e-30,3.74198121615306e-31,0,0,0,0,0,0,0,0
"990",-0.487193587857603,0.344442385951567,0,0.13845238789229,0,0,0,0.257274706405582,0,2.69287534558399e-30,0,0,0,-0.00718399016512581,0,0,0,0,0,0,0,0,0,0,0,0,-1.21558859344644e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28721689926703e-30,0,0,0,0,0,0,0,0,0,0,-7.3348176707243e-31,0,0,0,0,0,0,0,-3.91796106638953e-30,0,0,0,0.0900740794162555,0,0,0,0,0,0,0,-0.107319893852383,0.234465723269907,4.82719966766741e-30,3.16935560207278e-30,-3.45272299704392e-30,0,0,0,0,0,0,0,0,0,0,0
"991",-0.42840347408126,0.356477692751832,0,0,-0.405411855933105,0,0,0,0,0,0,-0.0192085676635493,0,0,-4.00870317729746e-31,0.064910848346247,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83388854385483e-30,0,0,0,0,7.94966930439493e-30,0,0,0,0,0,2.25360618987158e-30,0,0,0,3.78771713410739e-31,0,0,0,0,0,0,0,0,-3.71266090311548e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131269283684686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053536439104474,0,-0.0197519051995873,0,-0.139964732885152,0,0,0,0,0
"992",-0.497862263571273,0.545861222660818,-2.45466161242357e-31,0,-0.169101107731834,0.0357785166992556,0,0,0,0,0,0,0,0,0,0.020889320513579,0,0,0,0,0,0,0,3.28415246707194e-31,0,0,0,-0.00116967617555082,0,0,0,0,0,3.8969407718021e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627953418742645,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13795743058147e-31,0,0,0,0,0,0,0,0.117048637004578,0,0.0665362151889557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188578136225049,0,0,0,0,0
"993",-0.644625093823614,0.829660851232831,0,0.0551087427406044,-0.54204698202443,0.0644275729259419,0,0,0,0,0,0,0,-5.99545299547864e-31,-3.77012015483866e-30,0,0,0,0,0,0,0,0,0,-5.28407853395178e-30,0,0,0,0,0,0,0,-0.0168905964343619,0,0,0,0,0,0,-1.77550157885612e-30,0,0,0,0,-2.92111831014897e-30,2.74739943109217e-30,-0.0146364026555846,0,0,0,0,0.160645789299471,0,1.71872272765508e-30,0,3.13128965023306e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60932623676657e-30,0,0.0187530775709912,0,0,0,3.54861731512339e-30,0,0,0,0,0,0,0,0,0,-0.00611599802169137,-0.158393657537223,0,-0.0543069525920726,0,0,0,-3.00721939419342e-30,0
"994",-0.60388951519996,0.572162758444992,0,0.177931833957776,-0.229611946677944,0.0280613104164856,0,1.44019860171023e-30,0,0,0,-0.0237446448202834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27258426403755e-31,0,0,0,0,0,5.36321409119737e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.61639512071388e-31,0,0,0.0322684110244753,0,0,0,0,0,0,0,0,0,0,6.82540630937569e-31,0,0,0,0,0,0,0,0,0,0,0.0220324487841596,0,0,0,0,0,0,0,0,0,0,-2.15960205752587e-31,0,0,2.67015658554313e-31,0,-0.00197515590501261,0,0,0,0,0,0,-1.09760918286078e-31,-0.034407662045454
"995",-0.66111115582866,0.730365698421036,0,0.172120834382038,-0.427984333667618,0,0,0.122792562432357,-1.13721703593879e-29,0,0,0,0,0,0,0,0,0,0,-1.06736792104976e-29,0,0,0,0,0,0,-3.8919243603223e-30,-1.0309045578589e-29,0,-1.13688984459305e-29,0,0,0,0,0,0,-6.121823110214e-30,0,0,-1.36097863719104e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78118813792721e-30,0,0,1.10725371410477e-29,0,0,0,0,0,0,0,0,0,0,9.97365723022123e-30,0,0.0600858490146475,0,0.12071611871966,0,0,0,0,0,-8.11484174527206e-30,0,-1.17036181539549e-29,0,0,0,0,-0.0279562371416581,0,0,0,0,6.9715312831837e-30,0,0,-5.95735304527186e-30,0
"996",-0.336488000742065,0.43819004395956,-0.0428756722189328,0.110642243398856,0,0,0,0.073689080432812,0,0,0,0,0,0,0,0,0,0,0,0,3.7357452235698e-31,0,-0.0846367392418865,0,0,0,0,0,-2.28141238288887e-31,0,0,0,0,0,0,0,0,0,0,0.0216677613832196,0,2.17608544875235e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48782906519848e-31,0,0,0,0,0,0,0.0341100175952461,0,-1.1046679148818e-30,0,0,0,0,0,0,2.2258087407587e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609317968100928,0,0,0,0
"997",-0.453649074196882,0.432323109195163,-0.309288856980862,0,-0.197583990891019,0,0,0.0486104818926673,0,0,0,0,0,1.42025176062007e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49711676798549e-32,0,0,0,0,0,0,0,0,0,-3.62874087547367e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94824581579859e-31,0,0,0,0,-0.0307322572413684,0,0,0,0
"998",-0.430061608546625,0.332154301611738,-0.0387767560222945,-2.51103553060401e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1932170299265e-31,0,-0.185913129429027,0,0,0,0,0,0,0,0.101590714664061,0,0,0.10510177248331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196064596981467,0,0,0,0,0,0,0,0,0,0,1.04032280359623e-30,3.17904100384589e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18018378197323e-30,0,0,0,3.43950122322263e-31,0,0,0,0,0,0,0,0,0,0,-0.189839669726209,-0.160730769638261,0,0,0
"999",-1.06076773298222,0.473181262985293,-0.0187918520076724,0.140565844541701,0,0,0,1.39854724441318e-28,0,0,-1.60650453226932e-29,0,0,0,0,0,0,0,0,0,0.181543990368731,0,-0.0561646379201642,0,0,-4.00355096843412e-29,0,0,0,0,0,0,0,0.390779057657352,0,0,0,-3.52960382137602e-29,0,0,0.013647771598571,0,-1.50049034984043e-28,0,0,0,0,0,0,0,0,0,0,-2.43292613454165e-29,0,0,0,1.21702785592301e-29,0,0,-4.26964463986741e-29,0,0,0,-0.0686160269620242,0,0,0,0,-1.48054504319398e-28,5.92040866481208e-29,7.93979486489525e-29,-1.54790595154822e-28,0,0,2.59595874655486e-28,0,0,0,0,0.0234936762127413,0,0,0,0,-2.10296877814812e-28,0,0,0,5.52560426683873e-29,0,0,0,0,0.186667093763314,-1.49787027051132e-28,0,0,0,0
"1000",-0.619750853743292,0.574229682744109,-0.41033572150799,0.238753165144812,-6.65708186234864e-30,0,-0.0842876719448275,0,0,0,0,0,0,0,0,0,0,0,-8.53708929770778e-30,0,0,0,-0.211914323185545,0,-2.18679093744639e-29,0,1.87818467451964e-30,0,0,0,0,0,0,0.0213181029779683,0,0,0,3.41611838063467e-30,4.12136226290099e-30,0.0068506578805999,0,0,0,0,0,0,0,0,4.34398055748084e-30,0,0,0,-1.63848932379962e-29,-6.3387134501332e-31,0,0,0,0,0,0.201487246747491,0,0,-0.0111558044381705,0,0,0,-0.0492692585780761,0,0,0,0,0,0,1.54887974333137e-29,0,0,0,0,0,0,0,0,0,0,0,0,-5.29851309765275e-30,0,0,-1.50179608306232e-30,0,5.20540970565961e-31,0,0,0,0,0,0,0,0
