"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"659",-0.429333836211291,0.608797994537648,-0.35998639748718,0.438700124457564,-0.112780592702293,0.121015851491789,0,0.117981297575563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01148251763899e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25672821788209e-32,0,0,0,-1.44566011336299e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71126090136157e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660",-0.314788143578503,0.442466053987266,-0.214506990131264,0.453891182706448,-0.189139890177311,0.104930047364008,-0.063311613159098,0.0520194682589008,0,0,0,0,0,0,0,0,8.89718721172483e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038769683067067,0,0,0,0,0,0,0,0,0,0,0,0.114494317966426,0,0,0,0,0,0,0,0,0,0,0,0,-3.18772465312922e-31,0,0,0,0
"661",-0.359670058023539,0.473420499453078,-0.121629634556562,0.228602166783124,-0.192034501625527,0,-0.0571848152170037,-4.51140293613479e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00637383937766e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0096118618627e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292931702369128,0,0,-0.00159692638981738,0,0,1.22181327748237e-31,9.51103993065666e-32,0,0,-0.0271737515299929
"662",-0.530334512981742,0.566641941994655,-0.138611068908917,0.410785886497628,-0.179840181440279,0,0,0.0549406372182281,0,0,0,0,1.19650580294782e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339057299884091,0,0,0,0,-1.7632586594019e-31,0,-6.0610048215599e-31,0,0,0,0,0,0,0,0,0,0,0,6.24325717953605e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05055061373512e-31,0,0,0,-1.84501557433631e-31,0,0,0
"663",-0.554909151168511,0.667842910482314,-0.0952939672697529,0.184456766809435,-0.0188587985778106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00234661023141e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012420017311417,0,0,-0.231032693902763,0,0,0,0,0,0,0
"664",-0.413573953039786,0.529970179389658,-0.135931900011111,0.256848081429586,-0.183110950690738,0.0916327136427462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054642148306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019295913076549,0,0,0,0,0,0,0,0,0,9.33044745060066e-30,0,0,0,0,0,0,-0.0592136323052914
"665",-0.477279414710179,0.53100373783694,-0.067672670627274,0.516749695032017,-0.176303790766843,0.134033236128341,-0.0268869227416955,0,-1.47236518075664e-31,0,0,0,0,0,0,0,0,0,0,2.93935360848109e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267957262718548,0,0,0,0,-1.32078752869396e-31,-1.81825494633451e-30,0.0411836489672888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3530386334252e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",-0.771631390931098,0.55017011826364,-0.135684475705023,0.340214561074517,-0.237634277366659,0.241473244650507,0,0.0939022581117932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104640630702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",-0.445013188074856,0.26822756425854,-0.203333350488743,0.11125589997797,-0.191177364474082,0.231547119351217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130305496396329,0,0,0,0,0,-0.0937554529260886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483245239654209,0,0,-0.499848772982945,0,0,0,0,0,0,0
"668",-0.708109976775282,0.0918265700000115,-0.12286513717299,0.193339862707798,-0.246515253898179,0.153470759735995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385253406623534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470881211972412,0,0,0,0,0,0,0
"669",-0.590841077195565,0.359244517393863,-0.0824222735953764,0.39337700212671,-0.262399588933934,0.190583574057743,0,0.0579111673941571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743226885352114,0.0412075109644914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426492945046915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",-0.451224802142291,0.334257294362183,-0.286967051470493,0.156258767367993,-0.22827674238358,0.0587093197819544,0,1.63070465509615e-31,0,0,0,4.81693856512416e-31,0,0,0,0,0,0,0,0.0298430607356511,0,0,0,0,0,0,0,0,0,0,0,-0.0231502726422554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526740091076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",-0.825344580354973,0.601260047920754,-0.136184975637344,0.273089938689649,-0.247696846834869,0,-0.0877030934351937,0,-1.20593498434759e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445125204191464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487500434279408,-0.0445872520358781,0,0,0,0,0,0,0,0,0,0,0,2.90783309844498e-31,0,0,0,0,0,0,0,0,1.00170584029175e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",-0.592056099356522,0.592213274667225,-0.079793347636686,0.350782124671033,-0.353678136199903,0,-0.28126821824207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87978168275158e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131861077438948,0,0,0,0,-0.00553473036783538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74789088385648e-31,0,0,0,0,0,0,0,0,0,2.49842605528748e-30,0,0
"673",-0.520242856169541,0.516038178961957,-0.184199960325829,0.183206439723965,-0.1837891728793,0,0,0,-1.17692679055024e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635496983291819,0,0,0,0,0,-0.00353673839010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471313584575111,-0.0360357080937708,0,0,0,0,0
"674",-0.571060295605174,0.524839080633984,-0.275440494518266,0.407691519922384,-0.316838728267298,0,-0.128265567455068,0,7.56117530557744e-32,0,0,0,0,0,2.1365736011725e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09349675630992e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124982269329968,0,0,0,0,0,0,-1.78429371398837e-30,0,3.39590903720455e-33,0,-2.42630565784453e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53329822546675e-30,0,0,-3.91721303233028e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",-0.510608166690815,0.38182325053131,-0.0751491954240232,0.0872361321123797,-0.318352159544285,0,-0.139042360045865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126531317684536,0,0,0,0,1.74372483444892e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682348452667428,0,0,0,0,0,0
"676",-0.693782494330043,0.579401183627548,-0.328785358395756,0.166871508040961,-0.202153287925336,0.050834061909849,-0.0137281689376408,0.028883931879166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27745822385096e-31,0,0,0,0.000866920937656331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788142345204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",-0.573539471077428,0.576503199831812,-0.350764410916359,0.16009121249429,-0.136318757728943,0,-0.114399605068425,0,-0.0771109426490496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02484969306856e-30,0,0,0,-0.0531670813086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27356074535572e-31,0,0,0,0,0.0296170629128245,0,-5.07214976171683e-31,-8.69986878283968e-32,0,0,0,0,0,-0.0518765548776763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",-0.679818018386095,0.625178854057871,-0.218973949888462,0.20443145686747,-0.142263454056624,0.0713848071112861,0,0.0650006376295097,0,0,0,0,0,0,0,0,0,0,0,2.38311147470963e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78791021273656e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87715926525017e-31,0,0,0,0.0471671508270138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202945624388449,0,0,0,7.4147117237539e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",-0.699072726306545,0.604921327755739,-0.208858341611265,0.225491907720813,-0.111715797622022,0.00052123483334097,-0.0321086606791015,-2.07144963457018e-32,-0.0161216120681362,0,0,0,0,0,0,4.56500708908965e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646580380199371,0,0.00490607147578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49685597969098e-32,0,0.0117015518557022,0,0,3.62567878321653e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",-0.756500387167117,0.597760361228613,-0.241363721344397,0.229328333733739,-0.0847536100683873,0.104834625304813,-0.00828192556938862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547019427670409,0,0,0,0,0,0,0,0,0,0,2.39761318082155e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",-0.346631282390932,0.421387476301575,-0.0629909687533982,0.26398528199995,0,0.135164744146352,-0.0593872354794866,0,0,0,0,0,0,0,0,0,0,0.0737969284657025,0,0,0,0,-0.280135313105295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.48466776128187e-31,0,-9.27083425772112e-31,0,0,0,0,1.06491856651799e-31,0,0,0,0,0,0,0,2.58273253434887e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94197551726073e-31,0,0,7.66628777410028e-32,0,0,0,0,0,0,0,0,0
"682",-0.327768816104222,0.296298258247285,-0.13878317387774,0.258325986729851,0,0.334081531891821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433505661200275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206443918578033,0,0,0,0,0.00754226177758447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",-0.531131001158193,0.365046791375162,-0.0727065980631153,0.293834834738337,0,0.148711449613187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503243642224446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201878757270652,0,0,0,0,0,0,0,0,0,0,-0.119305727621971,0,0,0,0.0890674854632327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",-0.281243840930993,0.214675267248681,-0.00294612419441183,0.25770593907207,-7.32590611959167e-30,0.209650669649763,-0.00290415880374188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485574919747382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671950986920377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61790398914962e-31,0.0823406012162306,0,0,0,0,0,0,0,0,0,0,0,0,1.14051289820915e-31,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",-0.407607450429473,0.19031548526699,-0.0712035428555732,0.322770068307562,0,0.220512100619719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322351144728144,0,0,0,0,0,0,0,0,0,0.03572830161446,0,0,0,0,0,0,0,0,0,-0.143251229517563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12444286512239e-31,0,6.82010014517835e-33,0,0,0,0,0,0,0,0,0,0,-5.43970604431149e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",-0.275617522449599,0.20889179825968,-0.0360395102419223,0.293547452319598,0,0,-6.14459423229359e-32,0.244726042533017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96812087717713e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64868813786959e-32,0,0,0,0,0.196887743104075,0,0,0,0.0813574166868085,0,0,0,0,0,0,0,0,0,6.62787245931311e-32,0,0,0,0,0,0,0,0,0,0,0,0,2.08806644154251e-32,0,0,0,0,0,0,0,0,0,0,0.446118870510634,0,0,0,0,0,0,0,0
"687",-0.434551761282653,0.285078022939473,-0.29635413528851,0.426825656918359,-0.20392163429504,0,0,3.01737420855357e-31,0,0.142391917899713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028643852774944,0,0,0,-0.177083622900904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13205049349389e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"688",-0.466703375011056,0.398151980935977,-0.184218808755694,0.423607758543208,-0.289327807727862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221919669869034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066980639637908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.88573833902634e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38870006383197e-31,0.0960776396208593,0,0,0,0,0,0
"689",-0.351384542099226,0.549122109920864,-0.206727683921111,0.338226483898964,-0.341469456457614,0,0,0.0267342480690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140997281059161,0,-0.0169809387305958,0,0,0,0,0,0,0,7.30022815694851e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"690",-0.369038922818082,0.390084058751991,-0.149541241458535,0.446850761070736,-0.124863421999424,0,0,0.0735570466656259,0,0,0,0,-0.013052959210875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357271236659495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",-0.583447207515913,0.38467820636255,0,0.226812258253361,-0.0423243189921197,0,-0.191172022587284,0,0,0,0,0,0,0,0,0,0,-0.0213609815997472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185272772607385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108440049108507,0,0,0,0,0,0,0,1.21466390210882e-31,-5.59921996021969e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461676910509713,0,0,0,0,0,0,0,0,0
"692",-0.549757294165182,0.326426904881006,-0.0458418432441037,0.0168054216583017,0,0,-0.0365562609829973,0,0,0,0,0,0,0,0,0,0,-0.433395820063073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349141238466578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085177034895865,0,0,0,0,0,-0.0217742033370014,0,0,0,0,0,0,0,0,0,-2.38920466150872e-32,0,0,0
"693",-0.51268221821274,0.439935611171727,0,-2.46926444003631e-31,0,0.0166844944058756,-0.0632208467008784,0,0,0,0,-0.127868778065985,0,0,0,0,0,-0.104886715087504,0,0,0,0,-0.321952880844473,0,0,0,0,0,0,0,0,1.63207665689534e-30,0,0,0,0.00335488766972276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536100431153346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167777439158779,0,0,0,0,0,-0.234532201571252,0,0,0,0,0,0,0,0,0,0,0,0,0
"694",-0.653849604569835,0.531239887714337,0,0.289775881945793,-0.32873512513971,0.0370387084763154,-0.16728791118765,0,0,0,0,0,0,0,0,0,0,-9.65164540348203e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274650692172221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378802452273582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018127474334859
"695",-0.683818284524722,0.443642582213008,-0.0916436081174547,0.287735894978888,-0.113245242844101,0.116034535053137,-0.230598954331994,0,0,0,0,0,-9.77149870799028e-29,0,0,0,0,-0.0293986175678764,0,0,4.62189096530191e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69873652940927e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147849931537842,0,0,0,0,6.74756247996191e-30,0,0,0,0,0,-2.00709323267949e-29,0,0,0,0,0,0,0,0,0,0,0,0,-3.41199381357163e-29,0,0,-0.029448424727115,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",-0.497037737302075,0.656287585147399,-0.249530661326127,0.389995775360236,-0.282182181217311,0,0,0.0351609139439814,0,0,0,0,0,0,0,0,0,4.5708153238664e-32,5.62569112965372e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9178236735685e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634650965667728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26668801481597e-31,0
"697",-0.466303767430778,0.588638096215233,-0.258889829313099,0.290122439990356,-0.134204433425634,0,0,0.0323612883648101,0,0,0,0,0,0,0,-0.0296806768844586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431736350790611,0,0,0,0,-0.0234702298460148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"698",-0.460615406107111,0.526915700074722,-0.281854593175613,0.408070379140023,-0.0888729380164269,0.0390350504667104,0,0.0613048034205561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356974633029657,0,0,0.0665259280516291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885324581762616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"699",-0.45771075449218,0.667296513538298,-0.238856604306647,0.581901638451988,-0.276446389682263,0.0152386712410594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85415273160495e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24328911400262e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832442480876032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700",-0.628260211467784,0.519223279669743,-0.183807762261954,0.286097827033403,-0.24776123449386,0.0404001628916698,0,0,-0.00550491780711226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218963400551252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593550826678241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"701",-0.49734132719032,0.297442104761764,-0.225513111956987,0.410634986341907,-0.0369688285473005,0,-0.0755933606541412,0,-0.0989021209258937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42731846600881e-31,0,0,0,0,0,-2.68875089918341e-30,0,0,0,-0.0157724512709127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43246069215649e-31,0,0,0,0,0
"702",-0.692634419871799,0.386581575883203,-0.0727521810474736,0.435575023352901,-0.051951191284032,0,0,1.79088543549337e-31,-0.10577342875796,0,0,0,0,-1.05372186036012e-31,0,0,0,1.08640884134499e-31,0,0,0,0,1.49015725843663e-31,0,0,0,0,0,0,0,0,0,-1.42104926812007e-31,0,0,0,0,0,0,-3.82961261291294e-32,-0.00253481603023045,0,0,0,0,0,0,0,0,0,0,0,-3.01961046589755e-31,0,0,0,0,0,0,0,0,0,0,0,0,-2.34295670720984e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15641625442737e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",-0.637348883166772,0.301009313348083,-0.086217537100418,0.376301609899492,0,0.00483801834219841,-8.22317010736481e-30,0,-0.139390752947354,0,0,0,0,0,0,5.2268778612616e-30,0,0,0,0,0,0,-0.0428210796142874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13681407500524e-30,0,0,0,0,0,0,0,0,0,0,0,1.29701349250199e-30,0,0,0,0,0,0,5.80683193840253e-30,0,0,0,0,0,0,0,-5.38693517358453e-29,0,0,0,0,0,-2.78947483785429e-29,0.0163186566614953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",-0.642753361647598,0.172595248438,-0.0902818525374001,0.361674522936642,-0.0692328146858616,0.0727663594080279,0,0,-0.0925360627503399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112153079520115,0,0,0,0,0,0,0.0435598978429289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705",-0.576218586336331,0.253914774204365,-0.138286611795637,0.410797500777437,-0.108714193499848,0.0180232861240059,0,0.0707051914568896,-0.0851753254058912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680841001389084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
