"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"518",-1.07868422262209,1.06372547199356,-0.631893858128673,0.651772239089751,-0.557070725865431,0.116873085820666,-0.286821319388336,-1.5774444948576e-29,-0.0441567197715577,0.126078480530835,1.55172337528102e-29,-0.220715730444424,0,9.3281494538625e-30,0,0,-1.6976312419431e-30,-0.0435172110415386,0,0,0,0,0,0,0,0,4.01937574531806e-29,-0.145182818132467,-2.12247670300935e-29,0,-0.301764884743827,-0.000249388528255195,-3.50709848460294e-29,-0.00242768836596154,0.00769139597673787,-0.0845744610806784,0,0.0199862884473538,0,-0.229426449749338,0,0,2.55366560169373e-29,0,6.97265709615922e-30,0.142712474422295,0,0,0,0,9.59580005530661e-29,0,0,0.0262912730971678,1.47039051439523e-29,0,0,2.04295525629343e-29,-0.00365980692209392,-2.82506613510308e-29,0.0380815606068173,5.26682776368644e-30,-0.117699359535869,0,0,0,0,-1.51898356939483e-30,0,0.135704294255005,0,0,0,-4.80446541086056e-29,-8.19356893483441e-31,0,0,-4.18408809805192e-30,1.88091131927994e-29,0.0200154488946099,0,-1.01297036642119e-28,-9.39928126863494e-30,0,0,0,0.112697675443256,-4.78238732611185e-29,0.0437705488284239,0,0,0,-1.82247165446018e-28,0,-1.34549173899112e-29,0.0229512190308797,1.04717662843926e-28,0,0,-1.31206176932429e-28
"519",-1.03360752218573,0.766418160827526,-0.513920231069625,0.926501998710898,-0.480613431710604,0,-0.56604638970339,0,0,0.116576841126123,0,0,0,0,-0.0492068147870114,0,-0.148015339956466,4.83744022258872e-30,0,0,0,0,0,-0.0261276290181148,0,0,0,0,0,0,-0.254873291438623,-0.147610839150228,-0.00776818411993497,0,-8.76648958846498e-30,-0.075641657753059,0,3.5653473026604e-29,-0.141559019106168,-0.0310544417112773,-0.0246858223154437,0,-0.0203261329700298,0.287624241838476,0,0.102603555133261,-1.4240426396425e-29,0,0,0,1.05945899773198e-29,0,0,0,1.33752724224714e-29,0,7.16278097840086e-30,0,0,0,0.112589545421365,0.000643770499574818,-0.0428540935396066,0,0,0,0,0,0.0361087010962818,0.108080429675545,0,0,0,-2.19320234542915e-29,0,0,-6.40482350120455e-30,0,0,1.26219606806044e-29,0,0,-9.64382367189388e-30,-3.5065165441866e-29,0,0,0.0180847626990592,0.197107491520355,0.0200017082729716,-0.0977898696018448,0,0,0,0,-0.0850586429350494,0,-0.00535851880764991,-0.0843413161836479,1.15001044100129e-29,-0.0652105861441984
"520",-0.991793533513225,0.870024747997631,-0.718034147856202,0.78778615356675,-0.40717365908175,-2.22994666350555e-28,-0.658229449640056,0.342260522501915,-0.170994306342412,0.169586750970629,0,-0.0724536211285451,0,-0.180372785502032,0,0.0155367412926278,-0.00433876256983087,3.01046297582084e-28,-0.112381960172833,0,0,-2.41387310604509e-28,0,-0.0487724326219946,0,-5.01883488707955e-29,0,-0.034345400968445,0,0,-0.0932411108035497,1.89034769751627e-29,5.17075824252906e-29,0,6.83164535207784e-29,-0.110578416025002,0,0,-0.0190100528769398,-0.30431584215214,0,-7.48929811828628e-29,4.491048577716e-29,0,-8.74082854265259e-28,0.0568124642791899,-2.31628526507778e-28,0,0,-1.63134613694757e-28,0,-3.5019677076047e-28,0,0,0.00634451240087237,0,-4.67136138147075e-28,0,1.24137794389004e-28,1.44511770150203e-28,-4.6325174903952e-29,1.35318966009867e-29,-0.119907057839848,0,0,-5.14068834620238e-28,0,2.34532267272945e-28,-3.04693010468096e-28,0.0548407107689211,-0.0710826392781965,0,0,0,4.46844984640376e-29,0,0,4.81664094860017e-29,0,0,0,0.0146142164067317,0,0,0,-5.89863130304742e-29,-3.23660439513795e-28,0.0809011770331801,0.18819221136001,-0.0261330985575085,0,0,0,0,-0.0112498721538372,0,0,0,0.0203033323288207,-0.066624047958918
"521",-1.11968982224727,0.894075702607642,-0.742571551436404,0.754676975872311,-0.466613802581983,0.350209181951652,-0.305244973750668,0.066018548128704,-0.183793990885106,0,0,0,-2.00236977441898e-30,0,0,0.0340524894316291,0,0,-0.0320848937549998,-0.0793508914161518,0,0,-0.0565547946298913,1.02910225711078e-29,0,0.185323801442579,0,0.161037158884545,0,0,0.157397878997061,0,0,-0.21402147650763,0,0,0.025952781816738,0,0,0.0621575387624448,0,0.0838068628226855,1.3748143304748e-29,0,0,0,0,0,0,-0.0976203628109295,0.158039571763765,0,0.160561230269513,1.18800619103827e-29,0.179931140061513,-0.0134340620478397,0,0,0,0,0,0.0123671723085742,0,-0.109394857277122,0,0,0,0,0,-0.0203731406058245,0,-3.79384280659209e-30,0.0642399808808379,0,0,0,-3.30650256330555e-30,0.0176101375743445,0,-0.0770767563974198,-0.133672777992987,0,0,1.57289477001662e-29,0,-0.0991434327500473,-0.0517380087665418,0,-1.11354153578096e-29,0,0,0,0.294778454664726,0.0764721394161163,0.0283653326968485,0,0,0.0524683861296758,-0.086564719611853,0
"522",-0.898137453646341,0.689446357296478,-0.404125295927298,0.48560736259273,-0.291045135064057,0.384799936764005,-0.309155541680895,0,-0.26098234470634,0,0,0,-0.0686607423056512,0,0,0,0,-0.0164135772090085,-0.0535133780967475,0,-8.98702692093687e-30,0,0,0,0,0.023498660541151,-3.57083978083838e-29,0.153778001415017,0,0,0.0291224339711096,0,0,-4.30041893559483e-29,0,0,6.09990416006947e-30,0,0,0,0,0,0.123141772941362,-0.0241175609697978,-2.40856297715253e-29,0,-5.63563482630141e-29,-1.30537933835052e-29,-5.20909232277062e-29,0,0,0.0783216887091778,0.0742964211753228,0,0.0569696810820304,0,0,0,0,0,0,0,0,-1.49833070105962e-29,0,0,0,0,0,-0.0192025825351719,0,0,0,0.023874993946737,0,0,0,0,0,0,-3.08184197786871e-30,0,0,0,0,0,0,0,0,0,0,0,0.0275340679955791,0,0.0544198474931292,-3.09672002538011e-31,-4.0937668355825e-29,0,0,0
"523",-0.74781134904442,0.832793047676007,-0.460545353757179,0.588857399355178,-0.120991431556017,0.282458612145559,-0.206801790156249,0.0250031826378111,-0.206654868638011,6.48061566119439e-29,-2.30012605226294e-29,0,0,0,-6.13225682567443e-31,0.0385587482825245,0,0,6.74487199490162e-30,0,-0.0332747747992875,-1.69796054422558e-30,0,-0.0211607174536588,2.24669753594524e-30,0,0,0.07486804545188,-3.09975537580822e-29,0,0,0,-0.018927112339588,0,0,0,0,0,0,0.0844669969101351,0,0.035446964819322,0.142076914946683,0,0,0,-2.2670435259579e-29,0,0,0,-7.1913138441291e-29,0,0.0110255034393959,3.46230860959369e-29,0.141268161236408,-0.111997588349114,0,0,0,3.50753401797017e-29,0.0772364822082072,0,0,-0.0149471653018955,3.06328530426195e-29,0,0,0,0,0,0,0,0,0.0160335704418295,0,0,0,0,0,0,-0.0432527890353014,0,-0.00452864235345313,0,0,-3.84230973667103e-29,0,0,0,4.3980219337832e-29,0,7.82710434568141e-29,0.0504732803605146,-4.59110369595236e-29,0,0,0,0.0249749502810957,0,0
"524",-0.622383203867746,0.800816454011422,-0.45528353120808,0.454029720485561,-0.403877257718322,0.441147416380957,-0.0781542281144263,0.120408407496,-0.206582376244566,0,0,0,-0.152333962511269,9.93704558888112e-30,0,0.113426967566251,-0.0353520801805485,-0.310908784981568,-0.0493485322287144,0,-0.158677785941941,0,0,-0.0246629232103131,0,0.105495846458283,0,0,0,0,0,0,0,0,0,-4.33317799659481e-30,0,5.8197331697422e-30,9.6821124600964e-31,0,0,0,0.0837157674822741,0,0,0,0,0,-1.01457505304937e-29,0,0.0798421538873015,0,0.053684355015136,0,0.0642141723793857,-0.0416486283890546,0.021202604888111,0,0,0,0,-2.3152897465464e-29,0.0305303515846616,-0.019363907697756,0,0,0,0,0,0,0,0,2.65962565045052e-30,7.96334942610623e-30,0,0,0,0,0,0,-0.22641082654892,0,-0.00513217746306667,0.0421216906021485,0,-0.0311358991698315,0,0,0,0,0,0,0,0,0.000242745415241267,0,0,0,0,0
"525",-1.0728305974092,1.18345957755933,-0.572969258297967,0.643613666488619,-0.363043256754808,0.608698651232482,0,0.239057590523751,-0.246051997953089,0,0,0,-0.356332853456893,0,0,0,-0.0738252543197663,-0.192416132478474,-0.0741564582616723,-4.75281035437363e-29,-0.017861227096,0,0,0,0,0.108283593889831,-1.01282229840194e-28,0.244607396793633,-3.69986007473284e-29,0,-3.70778928966527e-31,0.119193991824629,-0.0604862171945771,-0.247154869949294,0,0,0.0506861699203588,0,3.96738779401015e-30,0.0546053404329266,0,0.11836558352018,0.0170812641994499,6.93035339229672e-30,0,0,0.0714866540723527,-0.00396338659325598,0,0,-8.69491753583898e-30,0.115030780796273,0.107501748879714,0,0.105720020588986,-0.205488795725865,8.72002056026002e-29,-0.00176841955676904,0.00128624034759944,6.44966131964837e-29,0,0,0,-0.23719663020267,0,0,0,0.060753357198133,-6.61640701655505e-30,-0.156113175335037,-2.11349874784589e-28,0.114190925505796,0,0,-0.0398335572239183,0,0,0.00949804877600611,0,0,-0.275371544175032,0,0,0,0,-0.0760314368198677,-0.00987994903178165,0,-2.06669315363411e-29,0,0,0,0.441477255759676,0,0.0454653570155853,0,0,0.0925705999406897,0,-1.74566960604451e-29
"526",-1.14250433665395,0.561901521370226,-0.534235509976116,0.41003352203645,-0.128903270396213,0.302906976120879,-0.335741243489262,0.0511373863222954,0,-7.46539074989182e-31,5.29503233168788e-30,-0.0670333638543285,0,0,0.119148264507844,0,0,0,0,3.14607672925385e-30,-3.05879195483416e-30,0,0,0,0,-0.259280919540246,0,0,0.029064888491801,-0.0580995391088081,-0.0186494974750808,0,0,0,-7.68306818629602e-30,0,-0.149946816122692,0,0.210300939850938,0,0.124116705007031,0,0,0,0,7.11369435279565e-30,0.00192314232686728,0,0,1.17590036036996e-29,0,0.140721838687969,0,0,0,0,0,-8.34026333640759e-30,0,0,0.174675826142268,0,1.48560167825334e-29,0,0,0.0243915113327907,0,0,-1.86443848007567e-29,0.256883969845365,0,9.98936441842798e-30,0,0.0229947058909444,8.61330098596166e-30,0,3.71227453346094e-30,9.23438256712005e-30,0,0,0.0586392222816185,0,-0.0227868468022426,0,0,0.113200973207416,0,0,0,0,0,2.45968625926296e-30,0,0,0,0,0,-0.0692198037084259,0,0
"527",-0.959602977657226,0.733323684429008,-0.381920274282563,0.342372196064987,-0.29855521957612,0.212370486644645,-0.181054227882772,0.189618359955138,0,0,0,0,0,0,0.0114097267948582,0,0,-2.15239170488886e-32,0,0,0,0,0,0,-0.00412857174731389,1.46466498216219e-30,0,0,0.256742193759068,0,0,0,-4.51393742289441e-30,0,0,0,0,0.0360820791777976,0.153234384354709,0,0,0,0,0,0,0,0,0,0,0,0,0.0185406204000759,0,0,0,0,0,0,0,-7.48999910135653e-31,0.194488761789339,0,0,0,0,0,0,0,0,0.0705168440745554,0,0.0367541570107579,0,0.0374776934257564,0,-0.00500482977375994,0,0,0,0,0.187237701937612,9.37189174374956e-30,0,0,0,0,0.017047272917889,0,1.55671867537551e-31,0,0,0,0,0,0,0,0,0,0,0
"528",-1.06598886884958,0.523354555198451,-0.23986716445657,0.352102104037772,-0.361590918230334,0.171966597146623,-0.269562863308536,0.0601849639709342,0,0,0,0,-5.88132238028638e-30,0,0,0,0,-1.80240620589911e-30,0,0,0,0,0,0,0,0,0,0,0.160236796440983,-0.0958537857666178,0,0,0,0,0.0869419601612177,0,-0.179951061083955,0.186786940833621,1.60613231144965e-30,0,0.00572623629392805,-1.64687648438906e-29,1.14204799637088e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09043292761986e-30,0,0.0932044693856729,0,0.18080684822308,0,0,0,0,0,0,0,0,0,0,-5.3750604369951e-30,0,2.37563675841274e-30,0,-0.153115318393776,-0.0127179007315145,0,0,0,0.0338084767577261,0,0,0.0438549418217937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26306208903467e-29,0,0
"529",-1.05419097548895,0.456611509012668,-0.326001348269721,0.243821017263508,-0.224460459154756,0.169072515791291,-0.210506587416589,0.203706016684336,0,0,0,-0.0989947187361274,0,0,0.0294146241365719,0,0,0,-7.18718835822575e-30,0,0,-1.06461677975589e-28,-2.99890428481674e-29,0,0,0,0,0,0.138709975755394,-0.0784465900259387,0,0,0,0,0,-3.06685018358475e-29,-3.3830381692737e-30,0.0416519964620183,0.105365726189426,-0.00613509490367265,2.67990555331237e-29,0,0,5.85299032347518e-29,0,0,0,6.73091974100456e-30,-2.34144540522385e-29,-8.40052762281143e-30,0,0,0,0,-1.13132231983288e-29,0,0,9.66221884959244e-30,0,-0.00142878751617836,0.143719098200387,0,0,1.96375075217876e-29,0,0,0,0,0,0,0,0.0603541384897707,0.0983117052336154,0.0105674587848921,-5.85479830575193e-29,0,-0.0593572257280272,0,0,1.92997345570413e-29,0,-1.85746269069976e-30,0,-2.678990500932e-30,0,0,0,0,0,2.56014322037625e-29,2.02630730422219e-29,0,0.00981372910775824,-1.19060932024025e-29,0,0,0,0,0,0
"530",-1.31825901184127,0.653004983027411,-0.350693738115512,0.428650128790583,-0.321144159661634,0.192034290856354,-0.152984918938275,0.20361321592741,0,0,0,0,0,-0.0365201012288986,0,0,0,-0.0376110647994891,0,0,0,0,0,0,0,0,0,0,-3.87927032262244e-30,0,0,0,0,0,0.0367092153788117,0,0,9.97808222359544e-30,0.0806182751166846,0,1.54621840341209e-31,0,0,0,0,0,0,0,3.24830182942229e-30,0,0,0,0,0,4.0592461704149e-30,0,0,0,0,-0.0413272343664408,0.112603924453069,0,0,0,0,1.24135882312317e-30,2.86311538962242e-30,0,0,0,1.33620993829398e-30,0,0.0414494333261404,0,0,0,0,-0.130202339443314,0,0,0.122763916478202,0,0,0.00337940803862128,0,0,0,0,-0.0852488054784457,0,0,0,-2.42576186057515e-30,0,6.65103791345761e-30,0,0,-0.0101798747715939,0,0
"531",-0.925062951822472,0.629086490704131,-0.262538978503835,0.225092448668861,-0.309016348397946,0.355808738593011,0,0.357222436452364,0,0,0,0.0873718572445785,0,0,0,0,0.00513485770308892,1.22230670054259e-30,0,-4.28397105952528e-30,0,0,-0.160982020689983,-0.00207436416710413,-6.33388171795972e-30,0,0,0,0,0,1.31302667385262e-29,0.0541913351722792,0,0,0,-0.0307495638037567,0,-0.000326285493483318,0,0,0,0,0,0,-0.0800328713351041,0.0998843359332157,0,0,0,0,0,-3.76199416960175e-30,0,0.112224204667594,1.77729588197209e-29,0,0,-0.0977955791618695,0,0,0.0325324990189188,0,0,0,0,0,-0.0228727493871413,0,-0.142076441070766,0,0,1.1472601716778e-29,-0.0451121142618486,0,0,0,3.1121727707605e-30,5.68547220192369e-30,0,-0.184785476160754,0,0,0,0,0,0,0.00287141051162194,0,0,0,0,0,0,0,0,2.85116230176153e-30,0,0,0,7.4884032827057e-31
"532",-0.900294508971295,0.665812977230774,-0.361865744218452,0.37813428525383,-0.312363462088646,0.424651546079083,-0.162695899417145,0.078082771761434,-0.0929557155931409,0,0,0,-0.0225140197983426,0.0213495300415873,0,-9.33311071186245e-30,0,0,4.31876246375116e-30,0,0,0,-0.187622853177843,-0.0879844975300887,0,0,-1.86255757906688e-29,0,8.29912352788032e-30,0,0,0.0693970366132145,0,0,-1.21071788341455e-30,-0.103368629939791,-6.11993059025939e-30,7.6785432957091e-31,0,0,1.99356395018925e-30,0,0,0,-0.106621741929513,0,0,0,-0.0789014213582745,0.0943281531610495,0,0,-2.44183989948032e-30,0.107202620752913,0.0623901188272843,0,0,-2.10297635678069e-29,0,0,0.0843001994033922,0,0,0,-0.0426788776506016,0.0147099173236739,1.60827018483566e-30,0,-0.0780195383633218,0,0,0,2.0852008989907e-29,0.0353642883139775,0,0,0,0,-4.98886433310413e-29,-0.0630201618968771,1.18564134715198e-29,0,0,0,0.0586894717634465,0,0,-4.40380958441782e-30,-0.030101226991115,0,0.0694227341146597,0,0,3.38040051330437e-30,1.02489504227093e-29,0,1.20944208184856e-29,0,6.74053741511097e-31,0
"533",-0.923312224343049,0.515055791180112,-0.391028677912825,0.24527448449554,-0.317382533808938,0.261561401866764,0,0,0,0,0,0,0,0.0682291670488082,0,0,-1.43576377599675e-30,0,0,0,0,0,-0.0848460836359551,9.91526097396774e-31,1.23410255645233e-30,0,0,0,0,0,0,0.014784321562486,0,0,0,-0.00866201684609489,0,0,1.23889244529888e-30,0,0,0,0,0,-0.146117987847649,1.29905529155382e-30,0,0.0555676707180964,0,0,0,0,0,0.204922560604612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565592274815456,-0.00184574259365753,0,0,0,0,0,0,0,-0.0388184675090428,0,0,-0.169452867036132,0,0,0,0,1.13146661511887e-31,0,0,0,0,1.25775703527689e-31,0,0,0,-1.74601581313913e-31,0,0,0,-4.32389446792856e-30,0,0
"534",-0.7186966295644,0.668305736154217,-0.421301646234865,0.222761069908132,-0.398119276911478,0.28220550748035,-9.33067976088255e-30,0.227352368236034,0,2.23936382133394e-29,0,7.37626234708042e-29,-0.0358615600387079,0,0,1.27458169173903e-29,0,0,-5.64882186757239e-30,0,0,0,-0.0828525412224839,1.38501728797741e-29,-2.94362240114495e-29,0,0,0,0,-3.76379751436815e-29,-1.48867279100347e-29,0,1.00500699600881e-29,-4.74579348863053e-30,0,-0.0319787581393907,0,0,0,0,0,0,0,1.65615803654042e-30,-0.0674843634352008,0,0,0.00770893191792123,-0.0975721920633321,0,0,0,0,0.173222416962492,0,0,0,0,1.08671286057028e-29,0,0.00960247047071526,0,0,0,0,0.0249727647294058,0,0,-0.0932985671471117,0,1.33738921769295e-29,0,0,0,0,0,0,0,0,-0.0833585269248378,3.42842390627399e-29,0,4.31300903807426e-30,0,0,0,0.161299623768647,-5.89824750991061e-31,4.06665650793511e-31,0,0.158049568083248,0,0,1.27306949087395e-29,0,6.37263853638857e-30,-0.0149923126764494,-0.00722636686676154,0,0
"535",-0.885111424845139,0.664360884383868,-0.356231650476868,0.22851788027696,-0.453355663046706,0.37507407961213,-0.115079357559111,0.111617034853429,0,0,0,0,-0.106989048308876,0.0292558178356675,0,0.0122815148899894,0,0,0,0,0,-1.01690697506981e-30,-0.00956514516063708,-0.035433103512068,0.115755278528332,0,0,6.64445846108354e-31,1.59259812453875e-29,0,0,1.24254639593754e-30,0,0,0,0,4.1678553863627e-31,0,0,0,0,0,0,-9.59414801893656e-30,-0.112716677806378,0.0347626672165011,0,0,0,-2.00276537699603e-29,0,0,0,0.246388754158886,0.0871669018487725,0,0,-3.66056853971211e-30,0,-2.27614285023335e-31,0.144322012036405,0,0,0,0,0,0,-0.0495611528287692,-0.110226231527481,0,-0.0365059013568678,0,0,0,0,0,0,0,0,-0.342547003953863,-0.109394877788639,0,0,0,0,0,0.00250808074002463,0,0,0,0.133181421329202,0,0,0,0,0,0,-0.0145928025256626,0.0245919715071224,0
"536",-1.31969228022871,1.17539522206901,-0.7233249873157,1.14471991864885,-0.455641991891651,0.347559228178969,-0.495128308925496,0,0,0,0.0270367763113685,0,0.199280353157558,0,0.01085796740319,0,0,0,1.49030256599602e-29,0,0,0,0,0.15813025532021,0,0,0,0.105719111681183,0,-0.13936222909606,0,0,-0.0423064080753762,0,6.89801594877771e-30,-0.0593713072866099,0,0,0,0.0118311746964094,0,0.0380231353881094,0,0,-0.0802642077053438,0,0,0,0,0,0,0,0,0.294307726977286,0.0610235846904759,0.0457161623435686,0,0.165020069033709,0,0,0,0,0,0,0,0,0.316581297829486,-0.0816882066855752,-3.27161286136934e-29,0.0554967560564944,0,0,0,0.0770798768011626,0,0,0,0,0,0,0,0.211311975687463,0,0,0,-0.0477312836003805,0.0395524483867883,0,0,0,0,0,0,0,0,-0.187949770008388,0,0,0.162877346425678,-0.00319181361847727
"537",-2.22703392584369,1.61297020036397,-1.07170344914859,2.11500811712471,-0.84212185841829,0.440660744894356,-0.624130366146785,0.354588480297785,-4.91744350192633e-27,0.331843010443435,0.0790028661200995,0,0,-0.223837671898041,0.335939354864033,-0.155536564026216,0,0,0,0,0,0.0160205180682856,-1.52376405613e-27,-2.290381487892e-27,0.103245406031576,0,0,-8.86776401233056e-27,-0.274778532394114,-0.534255213388025,-0.0197010772164746,0.0483206443707202,-5.11400714079865e-28,0,2.40592684505858e-27,5.50109137946985e-28,-0.0138022397463096,8.4347796285785e-28,0,-1.56683067207646e-27,4.06276334072513e-27,0.139938723794107,0,0,0,0.259827747014924,0,0,0,0,0.281027323781122,0,0.146881828548298,0.374669222428062,0.259495148611385,3.03559483125901e-27,0,0.134209640834363,0.364671887921789,0,-2.11336390608614e-27,-0.0272422242065856,0.148385079031036,0.262693752891322,0,0.0571648667648232,0.134037576887921,-0.0496284636501921,-0.111893154181923,-2.58882168063828e-28,-0.319860584160079,3.15973621291736e-27,0,-6.06202817855939e-27,-1.37801530139932e-29,-0.0961295715779612,0,-0.32982622993802,0,0.0767004113106774,0.0227877951642588,1.69929721729258e-27,-0.480388447139178,-5.21267455743968e-27,-1.94318459572101e-27,0,0.783425647001328,0,0,-0.034683741895274,0,-1.3213162283709e-27,0,-1.39406033868829e-28,0,-0.42775687757299,0.0539823790884056,-2.14832637965136e-27,0.200062360335271,-0.0770089801186166
"538",-1.66487502111791,1.44831123849463,-0.676915684929332,0.923089649101385,-0.461851872039684,0.199120420231296,-0.421793457160111,-6.43611340287898e-30,0,0,0.0633882431523989,0,0,0,0.222008135963552,0,0.013691426493918,6.75243666443974e-30,0,-1.17068102171785e-29,0,0.0182364321864987,-5.52990364046215e-30,0.346555215837856,0.0716673218535147,0,0,0,0,-0.0256161259421967,0,0,-0.0365507286385417,0,0,0,0,-5.88600859542976e-30,-1.21635831563042e-29,-0.0173252777877598,0,-5.74954550399698e-30,0,-1.72035831710622e-29,0,0,0,1.66737692614731e-29,0,-5.08937518058316e-30,3.00250441383287e-29,-0.00210075844530744,0,0.15869224545808,0,0.180544656102575,0,0,0,-0.064564514305428,0,0,0.103362931452396,0,0,0,0.105207999167917,0,-0.00738877042282895,0.0748620784421971,0,7.20012857941581e-30,0,-3.50828208751688e-30,0.0408144202838663,-0.0974562922755887,0,-0.137716247763001,-1.48493731795338e-29,-1.43575839875569e-29,0.041938890243257,0,-0.155750562330755,1.12430364836885e-29,0,-0.296592331039864,0.236267518771322,0,0,0,0,0.0188434043562553,0,0,0,-0.214282147647132,0,0.0734799730490742,0.049631575479744,-0.0270157562488967
"539",-1.51977696967255,1.22194223870932,-0.784129271182405,1.32510734677427,-0.625756770305865,0.00305820981687696,-0.658048331435156,0.094228591717484,0,0.124052554351919,0,0,0.0496156399428326,0,0.128832916001591,2.41887406334223e-30,0,-0.198697036207209,1.0734498963493e-29,0,0,0,-1.24330296724631e-29,0.0836194544326607,0.024559017681158,0,4.53543864709395e-30,0.123573329423269,0,-0.150143411391251,-0.050271804588144,0.01830044958579,0,0,0,0,0,0,0,0,-2.44846331841763e-30,1.0427040931636e-29,0,0,0,0.135949375402417,0,5.47551932356599e-31,0,0,0,-0.00989758117138867,0,0.407366620091534,0,4.21728979851287e-30,0,0.148745517747337,0.0709050041335188,0,0,-0.0341546159935786,0.0516462066512759,-5.92683828545794e-30,0.0201481976338737,0,0.143350855266848,0,-0.111838686741739,0.0504921095862565,0,-2.47668599363505e-30,0,0.0961605761987383,0.100561369024522,0,0,-0.224628675857413,5.0834421055319e-30,1.99902190060283e-30,0,0.0106325014802978,-0.234758604552437,0,0,-0.162756876266358,0.189264319760924,0,-0.0490198138759282,0,0,0,0,2.46116647300865e-29,0,-0.213034934009364,9.38295742696979e-30,0,0.238752080631684,-0.131091636468542
