"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1297",-0.383093214049717,0.110300529921376,0,-3.14560512775725e-31,0,0,0,0,0,0,0,0,0,0.0258598769113744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09163586281547e-32,-3.63137836899669e-32,0
"1298",-0.510859038164763,4.86362134642992e-32,0,0.190619822877188,-0.260642701806753,0,-2.28790178333452e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109852513334035,0,0,0,0,0,0,0,0,0,0,0,-0.0180329326357894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142858442881176,-0.0689403510121642,0,0,0,0.0254106412002976,0.11745948213918,0,0,0,0,0,0,0.0404021781452915,0,0
"1299",-0.345076516488519,0.0997171203798158,0,0.336156040559842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308930790746779,0,0,0,0,0,0,0,0,0,0,-0.0141969923553668,0,0,0,0,0,0,0,0,0,0,0,-1.56540334041416e-31,0,0,0,0,0,0,0,0,-0.0408000573756587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604163807489055,0,0,1.35668533777955e-31,0,0,0,0,0,0,0,0,-0.0850724335905892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1300",-0.169076313933061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1301",-0.218598623266217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1302",-0.204361424090913,0,-0.160587679587475,0,-0.115691793321032,0,0,0,0,-1.36772438395466e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521941893729148,0,0,0,0,0,0,0,0,0,0.16676319402881,0,0,0,0,0,-0.0516342774613338,0,0,0,0,0,0,0,0,1.33130317712181e-31,0,0,0,0,0,0,0,0,0,0,-1.18641466534653e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73645313362784e-31,0,0,0,0,0,0,0.21209622137068,0,0,0.0307442503798938,0,0,0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1304",-0.20094774176297,0,-0.11884874830483,0,-0.142758177642716,0,-0.0544435167012946,0,0,0,0,0,0,0,0,0,-0.0162723166931373,0,0,0,0,0,0,0,0,0,-0.0302747819893663,0,0,0,0,0,0,0,0,0,0.0321749746201197,0,0,0,0,0,0,0,0,0,0,0,-0.00405792776820438,0,0,0,0,0,0,0,0,0,0.103461890456614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16781359948827e-31,0,0,0,0,0,0,0,0,0,-7.73490800371897e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1305",-0.25911275544918,0,0,0,-0.0259311240343915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289295711529469,0,0,0,-0.0403787691242545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361045693687793,0,0,0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1308",-0.335738955590624,0.230239182994338,0,0,-1.08820752024097e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052662407931344,0,0,0,0,0,0,-0.154129523420071,0.010300219588073,0,0,0,-8.74675527625976e-31,0,0,0.2448568720276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591772266830937,0.0423929070381667,0,0,0,0,0,0,0,0,0,-0.0258793908130249,0,0,0,0,0,0,-0.0187699826335392,0,0,0.017152618898556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94138447380405e-32,-3.43514581145502e-31
"1309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1315",0,0,0,0.121327029581473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916377556103738,0,0,0,0,0,0,0,0,0,0,-0.0597688839462396,0,0,0,0,0,-0.0467777867013621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437787054105327,0,0,0,0,0,0,0,0,-0.0592932958108439,0,0,0,0,0,0,0,0,0,0,-0.0832683718434736,0,0,0,0,0,0,0,0,0,0,0,0,0.0882215597729448,0,0,0,0,0,0,0,0,0,0,0,0
"1316",-0.424147072548459,0,1.58026309552987e-31,0,-9.277390444719e-31,0,0,0,0,0,0,0,0,0,8.20928549639888e-31,0,0,0,-0.0666486147570223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100511667045332,0,0,-0.0566600472250572,0,0,0,0,-0.146646943959206,0,1.07668447744436e-31,0,0,0,-2.02770444532568e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.62005871029537e-31,0,0,0,0,0,0,-0.0234748374302634,0,0,0,0,0,0,0,0,0,0,0,0,-0.136384431529169,0.131241790568466,0,0,0,0,0.199890105333884,0,0,0,-1.95004382057997e-30
"1317",-0.0642728251572058,0,-0.0110674282369455,0,0,0,0,0,0,0,0,0,0.0312628789499076,0,0,0,-0.0197611449240993,0,-0.022085868486556,0,0,0,0,0,0,0,0,-0.19956495925072,0,0,0,0,0,0,0.0463078466443389,0,0,-3.5694811020149e-31,1.23614455272556e-30,0,0,0,-0.104899747464021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138979529236318,0,0,0,0,0,-0.0144982194034161,0,0,0,0,0,0,0,0,0,0,0,0,9.20109432958762e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209301666665852,0,0,0,0
"1318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141496085798553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1319",-0.0359624492870485,0,-0.000913053251928459,0,0,0,0,0,0,0.0736197985261054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423237399843557,0,0,0,0,0,0,0,-0.0024284421854729,0,0,0,0,0,-0.0274254332704834,0,-0.111489480326341,0,0,-0.212405666563717,0,0,0,0,0,-1.23071004258821e-31,0,0,0,0,0,0,0,0,0,6.46250578752767e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333929926876715,0,0,0,0,0,0.205100532339753,0,-0.0200774908143728,0,0
"1320",0,0,0,0,-0.0132041954669491,0,1.58007467558283e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120528119696334,0,0,0,0,-0.15024306296787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91076715172854e-31,0,0,0,0,0,-0.0604701909509495,0,0,0,0,-0.0174932780278754,0,0,0,0,-0.00224730036352049,0,0,-0.0390786268462297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976385032463283,0,0,0,0,0,0.128689335914856,0,-7.24446963882322e-31,0,0
"1321",-0.220627326546901,0,0,0.0030532486403756,-0.114521797825391,1.01337802819014e-30,0,0,0,0,0,-0.0496482925782629,0,0,0,0.0919272200504877,0,0,0,0,0,0,0,0,0.0851341836303652,0,0,0,-0.0889328733150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763768131424348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740868098402397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405094690622772,0,0
"1322",-0.188916514340595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1323",-0.316882138233611,0,-3.07866829748018e-32,0.237361971640025,0,0,0,0,0,0,0,0,0,0,0.0485944855042838,0,0,0,0,0,0,0,0,0,0.141594794043148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408131702009784,0,7.78896285517042e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557570116150744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1324",-0.621072198719975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711358441309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52826461423255e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325",-0.351194764351797,0,0,0,-0.156037328514429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347899404373214,0,0,0,-4.23282065879371e-32,0.00950016682946161,0,0,0,0,0,0,0,0,0,0,0.114508675439599,0,0,0,0,0,5.79637421421086e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326202235034707,0,0,0,-4.62841502798458e-32,0,0,0,0,0,-0.0127365102776764,-0.00685301848793118,0,0,0,0,0,0,0,0,0,0
"1326",-0.0150454989152991,0.0291083492961344,0,0,-0.323496842062527,0,-0.152035424661009,-1.45052061580517e-30,0,0,0,0,-0.076870056222989,0,0,0,0,0,0,-0.0067339982081289,0,1.41504510243857e-30,0,0,-5.27479301792461e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313898217391921,0,0,0,3.90944438615164e-30,0,0,0,0,0,0,0,-0.277062184281531,0,-4.05668330454223e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725988359723271,0,0,0,0,-0.027993755496068,0,0,0,0.00912944547495933,0,-3.86967618076709e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340155144516823,-0.00745078991621464,0
"1327",-0.357186637534463,0.183437382151904,0,0,-0.0929556742298909,-5.59407195748087e-31,-0.136957747458632,0,0,0,0,0,-0.00154264519899325,0,0,0,0,0,0,-0.0431208516388661,0,0,0,0,8.97031077299891e-31,0,1.39426743061025e-30,0,0,0,-8.23625886001208e-31,0,0,3.58980801195388e-31,0,0,0,0,0.0216527899983932,0,0,0,0,0,0,0,0,0,0,0,-0.0385759401068308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209382346416452,0,0,0,7.62179739440788e-30,0,0,0,0.0111655837958144,0,0,0,0,0,0,0,0,8.6527824095528e-31,0,0,0,0,0,0,0,2.87387491680613e-30,0,0
"1328",-0.264380366421189,0.189886518939958,0,0,-0.161416723519579,0,0,0,0,0,0,0,0,0,0,-0.00160047705820121,0,0,0,-0.0955435485465439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107079765451864,0,0,0,0,0,0,0,0,0,0,6.81630637304034e-31,0,-0.0167859919149871,-0.174580017723768,-0.020925754237136,0,0,0,0,0,0,0,0,0,0,0,9.85995277746905e-31,0,0,0,7.56953646243145e-31,0,0,0,0,0,0,0,5.60070797793099e-31,0,0,0,0,0.0612253129839861,0,0,0.0304463257685129,-7.96405786843429e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1330",-0.226284116485768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186934295042733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734599173657743,0,0,0,0,0,0,0,0,0
"1331",0,0.105795964245796,0,0.309389446139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49658352997102e-32,0,0,0,0,0,0,0,0,0,0,0,0.087350409187507,0,0,0,0,0,0.0454871879646654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19174957367959,0,0,0,0,8.79106862187961e-32,0,0,0,0,0,0,0,0,0,0,0,0,0.0117804241888644,0,0,0,0,0,0,0,-0.0378888112003141,0,-0.0719297320253758,0
"1332",0,0.0244708478764089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1334",0,0,0,0.159767586925304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312767446796564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1335",0,0,0,0.48537230922976,-0.571907272446144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704768808397566,0.0121056844918506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429987898312458,0,0,0,0,0,3.08346109722296e-31,-3.40712298078559e-31,0,0.00312906493746098,0,0,0,0,0,0.00461675014749503,0,0,0,0.06991589946082,0,0,0,0,0,0,0,-1.86023032851979e-31,0,0,0,0,0,0,0,-0.0576920672652716,-2.93614668572811e-31,0,0,0,0,0,0,0,0,0,0.0236248203119035,0,0,0,0,0,0.0606922928355566,-6.02722523743682e-31,0,0,0,0,0,0,0,0,0,-0.219971761727434,0
"1336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337",-0.25410016887821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749567166957517,0,0,0,0.000346142325819018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534362758151463,0,0,0,0,0,0,0,0,0
"1338",0,0,0,0,0,0.0942452591594401,0,-0.00225037522559916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141046845042878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199281096142116,0,0,-3.25656464808288e-32,0,0,0,-4.98481799328182e-31,0,0,0,0,0,0,0,0,5.77888745630914e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156095930062573,0,0,0,3.01488080019031e-31,0,0,0,0,0,0,0,0,0,0,0,3.45859101274804e-31,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441131411238781,0,0,0,0.0168576513042202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707048851143801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1341",-0.399334607240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505733463335535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1342",-0.633961534735699,0.0525095541339637,-0.0150446885779287,0,0,0,0,0,0,0,0,0,0.0126850489699312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75251558159066e-31,0,0,0,0,0,0,0,0,0,0.0102915726795956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956180071371332,0,0,0,0,0,0,0,0,0,0,0.0172699952801664,0.0908340280511643,0,0,-8.66900206220368e-32,1.06837079598886e-30,0,0,0,0,0,-0.186155698913211,0,0,0,0,0,0,0,0,-1.07849574106833e-30,-0.0164342674757464,0,0,-0.0576233396898599,0,0
"1343",-0.810592135993748,0,0,0,-9.93859007305111e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489328856965434,0,0,0,0,0,-0.0362768123144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177471549562432,0,0,0,1.61760254207255e-30,0,0,3.48229010500646e-30,0,0,0,0,0,0,0,0,0,0,0,-0.156370143391096,0,0,-4.60890803547626e-30,0,0,0,0,-8.6632602401179e-30,0.114681254865476,0,0,0.0832086738224245,0,-5.15016297173376e-31,0,-0.0060348758941387,0,0,0,0,0,4.99361157625551e-30,0,0,0,0,0.0119862365997176,0,0,0,0.0475981033689324,-0.0370512838455098,0,0,0,0,0
"1344",-0.576335880206734,0.068051229834926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115141312679056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42163183608392e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152403118906975,0,0,-0.142996552980203,0,-0.0319135472738516
"1345",-0.54067506255632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",0,0,-0.0166831090132692,0,-0.377129147249392,0,-0.104034943119002,-1.09917651496436e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866268794081131,0,0,0,0,0,0,-0.121432974933457,0,0,0,0,0,0,0,0,1.10694416588199e-31,0,0,0,0,0,0,0,0,0,0,0,-0.000594958769420726,0,0,0,0,-0.117568354603932,0,0,0,0,0.0869620234863563,0,0,0,3.24597212196505e-31,0.035815885258719,0,0,0,0,0,0,0,0,0,0,5.93240338238416e-32,0,0,0,0,0,0,0,0,0,0,0
"1347",0,0,0,0,-0.263811765336413,0.0345528719983217,0,0.10637493288198,0,0,0,0,0,0,1.7226228959725e-31,0,0,0,0,0,0,0,0,0,0,0,-0.0791780970523389,0,0,0,-1.36423487614042e-31,0,0,0,0,0,0,0,0,0,0,-0.0523152290407967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963209069367832,0,0,0,0,0,0,0,0,0,-0.0497160865689643,0.105199382564448,0,0,0,0,0.0666465208580549,0,0,0,-0.0275958790488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1349",0,0,0,0,-0.0233368952117277,0,0,0.0252282875779258,0,0,0,0,0,0,-2.30072749623687e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520649100526648,0.0112353041364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132965676968676,0,0,0,0,0.0203313950275068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63167728699428e-32,0,0,0,0,0
