"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"927",-0.375089068247848,0.313762388446732,-0.138027047145591,0,0,0,0,0,0,0,-0.053175878127102,0,0,0,0,0,0,0,0,0,0,0,-0.380845961526758,0,0,0,0,0,0,0,0,0,-0.0435662437544809,0,0,0,0,0,0,0,0,0,0,-8.38375311057282e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241308486774176,0,0,0,0,0,0,-0.142664233258584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286483692027405,0,0,0,0,0,0,0,0,0,0,0
"928",-0.293032968951323,0.202272816487093,-9.75988822544755e-32,0,0,4.56348964702324e-32,0,0,0,0,-0.438158141484668,0,0,0,0,0,0,0,0,-3.66408059386046e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691600396862058,0,0,0,0,0,0,0,0,0,0,0,-0.0637601566680474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556374527201032,0.113466237431842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"929",-0.400930257524065,0.249020149597315,-3.01478291132126e-31,0,0,0,0,0,2.82792376520061e-31,0,-3.72388909272672e-31,0,0,0,0,-0.349789321545325,0,0,0,0,0,0,-2.9886694278613e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415050182111767,0,0,0,0,0,0,0,0,0,0,0,0.262392194385898,0,-9.22962245664259e-31,7.90544225671248e-31,-1.87066555670903e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521806229980075,0,1.5906434758766e-30,0,0,0,0,0,0,0,-1.84937886254414e-30,0,0,0,0,0
"930",-0.370533557801365,0.303947105916331,0,0,0,0,0,0,0,0,0,0,0,-0.0705773227510385,0,0,0,0,0,0,0,0,-0.515272538771213,0,0,0,0,-2.05228561952835e-31,0,0,0,-0.233924301652654,0,0,0,0,0,0,0,0,0,0,0,0,1.8327689619342e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119607980148329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216928608174398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",-0.0374315883372,0.104269453849727,0,0,0,0.0250740199175001,0,0,0,0,-1.43784312829217e-32,0,0,0,0,0,0,1.32308113202377e-31,0,0,0,0,-0.178500968899909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465741975120525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35885093681981,0,0.351399722100665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",-0.333394852916002,0.415506769521043,-0.0614637323701,0.203727901159029,0,0.284457184300241,-3.37451979142515e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1583709234066e-30,0,0,0,0,0,0,0,0,0,0,0,0,1.15336782024087e-30,0,0,0,0,0,0,-5.98639861751994e-31,0,0,0,0,0,0.404353937131027,0,0,0,0,0,1.02164866945662e-30,0,0,-1.84825504863866e-30,0,0,-2.870793208348e-30,0,0,0,0,-0.443047424937498,0,0,0,0,0,0,0,-0.019489731451202,7.74685611399567e-32
"933",-0.23188817466766,-1.16860346585282e-30,-1.06253055724645e-30,0.132753337317748,0,0.0149357270872357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620315824962665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440015286678562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61533862720381e-32,0,0,0,0,0,0,0,0,0,-0.00495682393531319,0,0,0,0,0.324576020926964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.17764675204512e-32,0,0,0,0,0,0,0,0
"934",-0.135030579712908,0,-7.09528382303919e-32,0.191207577765298,0,0.154303508285958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24359696119368e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368828036342923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50042985359349e-31,0.645561798372103,0.249670552317029,0,0,-8.34508521896763e-31,0,0,0,0,0,0,0,0,0,0,3.42231647884653e-31,0,0,0,0,0,0,0,0,0,0,0,0
"935",-0.136398364223371,0,-0.00609098557895254,0,0,0.252735746277988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446441758025297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351326122121077,0,0,0,1.1613925659187e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449996775293514,0,0,0,0,0,0,0,0,0,0,0,0,9.05973707121683e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936",-0.0231472509197935,0.192255082784748,0,5.95391823355344e-32,0,0,0,0.0165987267091483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350993622947675,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03447612203389e-31,0,0,0,0,0,0,0,0,0,0,0,-8.25097705602322e-32,0,0,0,0,0,0,0,0,0,0,0,0,-0.573027492769207,0,0,0,0,0,0,0,0,0,-0.225555802736986,0,0,0,0,0,0,0,0.153832348098807,0,0,0,0,0,0,0,0
"937",2.83567295823804e-31,-2.42844740751014e-30,-3.78813052835663e-31,0.0547057584989845,0,0,0,0,0,1.48220055938475e-30,0,0,2.77586313907635e-30,0,0,-0.248985484548825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104919759658491,0,0,0,0,0,0,0,0,0.579894724115722,0,0,0,0,0,0,-0.29730446640177,0,0,0,0,-3.95903644160382e-31,0,0,0,0,0,0,0,0,0,0,0,0,-2.79410682668975e-31,0,0,0,0,0,0,0,0,0,-0.268140078341867,0,0,0,0,0,0,0,-0.0293332666809019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"938",-1.1053131120919e-31,0.0552835661556302,-0.0522881735622657,-2.47648925157828e-32,2.64029439329243e-32,0,0,0,0,0,-0.263289225001939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3330861087072e-32,0,0,0,5.68180296956339e-32,-0.347990168429293,0,0.114796048436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379048267959761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369513280898818,0,0,0,0,0,0,0,0,0,0,0,0
"939",0,0.447532804409159,-0.058621735749585,0,-0.0321291207503862,0,0,0,0,0,-1.0151543222273e-31,0,-0.170898280281091,0,0,0,-2.32457224748119e-30,0,0,0,3.57981516310055e-31,0,0,0,0,0,0.482461683022186,0,0,-0.0268381009316314,0,0,0,0,0,0,0,0,0,1.19237571450066e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0063394620031e-31,0,0,0,0,0,0,0,-0.0138474960520529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325659649502245,0,0,0,0,0,0,0,0,0,0,0
"940",-0.115570164984017,0.125422219898116,0,1.89622119072653e-32,0,0,0,0,0,0,-0.226270044577758,0,-1.15973667781317e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514264355599607,-3.82308740763399e-31,0,-0.428269079033336,0,0,0,0,0,0.11782758252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348694021144418,0,0,0,0,0,0,0,0,0,0,0,0
"941",-0.341734685544193,0.186586168076116,-0.0301107480979546,0.0959049774412129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407898736874435,0,0,0,0,0,0,0,0,1.09362286711815e-30,0,0,0,0,0,0,0,0,0,0,0,-1.52031897627867e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60662285006317e-32,0,0,0,0,0,-4.62487240234935e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246710192120555,0,0,0,-0.394632218119942,0,0,-1.93715443052289e-30,0,0,0,0,0,0
"942",-0.245522649363066,0.387709878265546,-0.0380156383010421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309393057493723,0,0,0,0,0,0,0,0,0,-0.591983877954896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112355727651126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",-0.373446225225939,0.383163465903678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160370284119034,0,0,0,0,-0.257685554457633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104633942398046,0,0,0,-0.100732963611773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867957683098291,0,0,0,5.21714330747526e-31,0,0,0,0,0,-0.183383889778926,0,0,0,0,0,0,0,0,0,0,0,0,0
"944",-0.135928578056542,0.189307847787905,0,0.00744982537054371,-1.37405040145955e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334346322357818,-0.0825756505807324,0,2.58069567216612e-31,-0.592476221302389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02453556476926e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302880929204914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",-0.285603337102987,0.264565753277504,-0.012181713461848,0.0320750147945912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535521249634175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65655644517928e-32,0,0,0,-0.279288679295005,0,0,0,0,0,0,-1.94113191188403e-32,-0.0356744321862362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313005635815652,0,0,0,0,0,0,-1.23665549093451e-31,0,0,0,0,0,0,0,0
"946",0,0.2818929258605,-0.215603761679676,0.0933221429151969,-0.0452314629738604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422301568376265,0,0,0,0,0,0,0,0,0,0,-1.18164210583066e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347915983353966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516648643836993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",-0.163458470781063,0.318296547470331,-0.169952656545929,0.0125987475785311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486202261293661,0,0,-0.265912055493125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299731976433391,0,0,0,0,0.0755892202953563,0,0,0,0,5.83928084515594e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",-0.156196116388084,0.305312324462038,8.99518735648033e-32,0.111149818602203,0,0,0,0,0,0,6.53454430528868e-33,0,0,0,0.318342440484342,0,0,0,0,0,0,0,0,0,-0.361772402546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104496288476109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436862470138454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158745929778024,0
"949",-0.0239738907799128,0.224909654303118,1.29198468624648e-29,0.262864634816045,-4.5467963929395e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15318860444696e-30,0.0945451656150373,0,0,0,0.177555093792552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190189529769924,0,0,0,0,0,0.46754798348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688771354510195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",-0.359258537459375,0.11922775074389,-0.069922262393902,0,0,0,0,0,0,0,-1.21808209191516e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621441116154883,0,0,0,0,0,0,0,0,0,0,0,0,1.4560918743477e-30,0,0,0,-0.014352409917362,0,-1.47171417811673e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194592752900666,0,0,-0.0886517196047897,0,0,0.488997791986402,0,0,0,0,0,0,0,0,2.43603098381918e-31,0
"951",-0.00903775061174402,0.0430222619140757,-0.153187512440637,0,0,0,0,0,-0.110081033961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453910616181524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460884193195466,0,0,0,0,0,0.274342742188893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",-0.391422734635931,0.0638949089893034,0,1.12092150355841e-31,-4.89008170779349e-32,0,0,0,-2.95929898224277e-31,0,0,0,0,0,0,0,-0.147007312927007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304726655937913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45189443563416e-31,0,0,0,0,0.100184001487251,0,0,0,2.35785461454305e-31,0,0,0,0,0,0,0,0,0,0,0,0.518770256814978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",-0.264076012338714,-1.23198857421134e-32,0,0.0198086507343273,0,0,0,0,-0.0676792013093992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115128552739795,0,0,0,0,0,0,0,-0.209568168149365,0,0,0,0,0,-1.22803718609999e-31,0,0,0,0,0,0.134440294713825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143244266243735,0,0,0,0,0,0,0,0,0,0,0,1.46663971958251e-31,0.521936338873285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",-0.155821298658183,3.98802101734524e-30,-0.0185511816982771,0.00461296239160868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104506268486098,0,0,0,0,0,0,0,0,0,0,0,-0.0490298036273955,0,0,0,0,0,-0.461785563157505,0,0,7.36144822693823e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532016345216723,0,0,0,0,0,0.257306373926681,0,1.46583600011337e-31,9.82792869791759e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955",-0.108115363438498,-1.25652948293224e-30,0,0.00537595450357913,0,0,0,0,5.73687494403752e-31,0,0,0,0,0,-1.19129285261311e-30,0,0,0,0.298976226732254,0,0,0,0,0,0,0,-0.0364335936823758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33211729204819,0,0,0,0,0,0,0,-0.417005693124971,0,0,0,0,0,1.56249339189375e-32,0,0,0,0,0,-0.241488205991177,0,0,0,0
"956",-0.00802086621361479,0.156215616548641,0,0,-0.0540545592760678,0,0,0,0,0,0,0,0,0,0,0,0,-0.501705589336119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219013419276519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217547767247247,0.182692842393104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111728458745918,0,0,0,0,0,0,0,0,0,0
"957",-1.38401365741266e-30,0.246837659878977,0,-2.52083239312555e-30,-0.174798054108979,0,0,0,0,0,0,0,0,0,0,0,0,-0.480172178186852,-1.09440825468883e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37870693120835,0,0,0,-0.22770132556166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07520578849466e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"958",-0.273803786661649,0.51387187727104,-9.28564169926991e-32,5.6381350308518e-31,-0.0958838587578328,0,0,0,0,0,0,0,3.12277289913814e-31,0,0,0,0,-0.484889661296021,0,0,0,0,0,0,0,-0.294382732193767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176245110231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.26053942472891e-31,0,0,0,0,0,0,0,0,0,0
"959",-0.266489239957303,0.38134678957056,0,3.32912210410239e-33,-0.0524370924722291,0,0,0,0,0,0,0,0,0,0,0.349053746091642,0,0,-3.104652177903e-32,0,0,0,0,0,0,-0.432122652232521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223947303930282,0,0,0,0,0,0,0,0,0,0.0162036221509157,0,0,0,0,0,0
"960",-0.0599717666885337,0.284612266312156,-0.118638320077601,-1.72125273096089e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423950632008744,0,0,0,2.33515324731004e-31,0,0,0,-0.124377201493245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53625219920494,0,0,0,0,0,0,0,0.118165171202912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",-0.102147289933124,0.180269021091667,0,0,0,0.136937793353987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554706420074401,0,0,0,0,0,0,0,0,0,0,0,0.520108098544715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0794293942229e-30,0,0,-0.0616947207987596,0,0,0,0,0,0,-0.508109978401558,0,0,0,0,0,0,0,0,0,2.69884342569759e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128007969943374,0,0,0
"962",-0.180288919308278,0.192380001439764,0,0,0,0.010487508906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32397240603071e-31,0,0,0,0,0,0,0,0,0,-5.78760684492417e-31,0,0.237117192272665,0,0,0,0,0,0,0,0,0,-6.70897446083023e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.322458465263429,0,0,0,0,0,-0.45858777957423,0,0,0,0,0,-0.162967074685505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711886148701507,0,0,0
"963",-0.13466490548288,0.060161859982563,0,0,0,0.122651201239832,0,0,0,0,0,0,0,0,-0.50191566143618,0,-0.130150623714017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05700301732339e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736672737653742,-0.339572172167736,0,-0.346108674766711,0,7.21694373857775e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83990328293045e-30,0,0,0,0,0,0,0,0,0,0
"964",-0.0259871485102055,0.105810361614258,0,0,3.8660402208602e-31,0,0,0,0,0,0,0,0,0,0,0,-5.7174619931465e-31,0,0,0,0,0,0,0.237354092633036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485782531045601,0,0,0,0,0,0,-0.149955371405803,0,0,0,0,0,0,0,0,0,2.08358450858797e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36811084217437e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309694376294279,0,0,-0.558703246098037,0,0,0,0,0,0
"965",-0.368958497724296,0.0944809691895762,0,1.67926868560188e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225386302010366,0,0,0,0,0,0.393568213775992,0,0,0,0,2.98403461516657e-32,0,0,0.0274826590094034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42461760916558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164423003914287,0,0,0,0,0,0,0,-0.021884876778119,0,0,0,0,0,0,0
"966",-0.266446491557849,0.0682169922768986,-0.0541946129692678,0,0,0,0,0.0210440073652982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5702735142102e-32,-2.50461362767384e-31,0,0,0,0,0,0,0.056845300525716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50752476452556,0,0,0,0,-0.351621863210747,0,0,2.91938778981416e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919221683747605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"967",-0.37589002417831,0.147031876480425,0,0,0,0,-9.93277698180411e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52668172477147e-30,0,0,0,0,0,-0.216546571922861,0,0,0,0,0,0,0.296792777424938,0,0,0,0,0,0,0,0,0,0,0,-0.209118149590396,0,0,-1.01503975183775e-30,0,-0.0941115982830098,0,0,0,-1.78571149222332e-30,0,0,0,0,0,-0.0453523853530711,0,0,0,0,0,-1.58467258749613e-30,0,0,6.68383876813789e-30,0,0,0,0,0,0,0,0,0,0,0,0,4.05522211492975e-30,0,0,0,0,0,0,0,0,0
"968",-0.360628081814721,0.111467644414255,-0.00275918365825406,0,0,0,0,0,0,0,1.18514488376054e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17464804670952e-30,0,0,0,-0.150660478575004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117776875111214,0,0,0,-0.441604597424751,0,-0.356811442785643,0,0,0,0,0,0,0,0,0,1.0942679090743e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5913353671118e-32,0
"969",-0.402598742189081,0.144924396332731,-0.0625451277749353,0,0,-3.4397984617523e-30,0,0,0,0,-1.45397084638107e-30,0,0,0,0,0,0,-0.120406599011069,0,0,0,0,0,0,0,-0.0559021575990587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856614818062778,0,0,0,0,0,0,0,0,0,0,-0.497331682041854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571545854528819,0,0,0,0,0,-2.69443064059412e-30,0,0,-1.01637825516476e-29,0,0,-3.05467524486962e-31,0,0,0,0,0,0,0,-5.72024326391859e-31,0,0,0,0,0,0,0,-1.33311937922418e-30,0
"970",-0.00642047220005485,0.120425342681995,-0.00584231155168069,-5.34877456132556e-31,0,0,0,0,0,0,-2.33675194136134e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80637391174305e-31,0,0,0,0,0,0,0,-0.575274802227463,0,0,0,0,0,0,0.492234740424274,0,0,0,0,0,0,0,0,0,0,0,1.66530840153553e-31,0,0,0,0,-0.0170805447565081,0,0,0,0,0,0,0,4.39692478672761e-32,0,-0.0127423116723938,0,0,-0.0482932337494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300601551433873,0
"971",-0.0994456361733419,0.0119375055005793,0,-1.27600283749915e-30,7.11878248378506e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10368619856561,0,0,0,0,0,0,0,-0.0966531721113738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390007558855943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379257732838237,0,0.437990611906612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",-0.164432770372945,0.0431920740943988,0,0,-0.0554984806209725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369540418260668,0,0,0,0,0,0,-0.528492555763633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21230405543128e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653282613680674,-0.0348391365660617,0,0,-1.41933931312252e-28,0,0,0,0,0,-0.252794317905921,0,0,0,0,0.178708890442834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",-0.274498027032165,0.245614975184091,0,0.27068013875912,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35410723182993e-32,0,0,0,0,0,0,0,0,0,-0.0578752913810337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366193146938166,0,0,0,0,0,0,0.227885305898539,0,0,0,0,0,0,0,0,0,0,-0.410232857205691,0,0,0,0,0,0,0,0,0,0,-5.41508411899928e-31,0,0,0,0,0,0,0,0,0,0,-0.0506475431089762,0,0,0,0,0,0,0,0
"974",-0.150561341530152,0.093447276965729,0,0.0882115918981371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428025762282461,0,-0.317478935995241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509594941801797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259903991579993,0,0,0,-7.0957288024605e-32,0,0,0,0,0,0,0,0,0,0,0,0,1.96072789398102e-31,0,0,0,0,-1.08948391097466e-31,0,0,0,0,-0.00724869403382576,0,0,0
