"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1187",-0.506002736557476,0.452342962813729,-0.337540348298785,0.478939053938762,-0.310946485681207,0,0,0,0,0.0681145169883593,0,-4.13312512589837e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.26986882487189e-30,0,0,0,0,0,0,0,0,0,0,-5.19666677966446e-32,0,0,0,0,0,0,-5.46888040303752e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47264821141509e-32,0,0,0,0,0,0,0,0,0,-5.24028292048983e-32,0,0,0,0,0,0
"1188",-0.498362310781756,0.518863859800983,-0.228740664825564,0.422916706077509,-0.369921475141079,-2.07769045926592e-30,0,0,0,0,0,1.2352272355512e-31,-6.50412409607615e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83744693227989e-31,0,0,0,0,0,3.9163576504933e-31,0,5.46296822062131e-31,0,0,0,0,0,0,0,0,0,-2.60528313248035e-32,0,0,0,0,0.0371025613971847,-5.0707916444e-31,0,0,0,0,0
"1189",-0.373938246189892,0.671758148647291,-0.244397034469234,0.333631898473605,-0.349088357438835,-6.30606269966605e-31,-3.68525620552609e-31,0.0216745856266339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8090591265259e-32,0,0,0,0,0,0,0,0,0,0,0,-1.46706333085891e-30,0,0,0,0,0,0,0,0,0,0,1.09269342993628e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516324652991541,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85339293140369e-31,0,0,0,0,0,0,0,0,0,0,0,0
"1190",-0.403834786139376,0.531156953061365,-0.218368354153553,0.471059610716353,-0.180038373788942,0,0,0.0352614321513929,0,0,3.53965578509153e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88990401109043e-31,0,0,0,0,0,0,0,-1.51145653761689e-31,0,0,-5.21516194117918e-32,0,0,0,0,0,0,0,1.05635156809639e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49697227914989e-31,0,0,0,0,0,0,-2.84381048600318e-32,0,0,0,0,0,0,0,0,0,1.63588011405872e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1191",-0.677971239808244,0.51945415132825,-0.083376161632314,0.262313315796105,-0.129115785542156,0.00649211611941804,-0.253411210309596,0,0,0,0,0,0,0,0,0,0,-3.64642324596171e-31,0,0,0,-3.85862007360372e-30,0,6.64045650270517e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75893142819056e-31,0,-8.7569141891929e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.03993523764042e-31,0,0,0,0,0,-5.44294844230199e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6347754313162e-31,0,0,0,0,1.02822565765933e-31,0,0,0,0,0,0,-1.54025670168932e-31,0,0,0,0
"1192",-0.679970312778247,0.514443549087857,-0.203104495182389,0.185879742568904,-0.109846416894679,0.0235868073992844,-0.133330428260308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193",-0.70464129706468,0.675642680247596,-0.0572354398445575,0.112959081060606,-0.0550506878960909,0.0534687556915993,-0.204342181120524,0.0202535268333532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32269341584169e-31,0,0,0,-2.60966830528498e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11777121391165e-31,0,0,0,0,0,0,0,-1.02925891138826e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1194",-0.682017215640049,0.608595452578867,-0.0620187022430358,0.250943319203015,-0.340151056802658,0.0222714728039192,-0.143584934594065,0,0,2.07489502510778e-31,0,0,0,-2.42003741219242e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9194588977795e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18853647613823e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16408609177837e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195",-0.645056843507686,0.505224589474611,-0.125716799063102,0.225675202103474,-0.0895753467647875,0.0824758330090715,-0.168603493094935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28560595330224e-31,0,0,0,0,0,0,0,-1.95592286289636e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054299999728975,0,0,0,0,0,0,0,0
"1196",-0.430572220234835,0.696500486147804,-0.364557493390073,0.310064828519192,-0.247343476932372,0.060971587765626,0,0,0,0,1.06158829857478e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15974070146394e-32,0,0,0,-1.60265896122554e-31,0,1.61550428942881e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26485634390303e-32,0,0,0,0,0,0,0,0,0,2.92328134039288e-31,0,0,0,0,0
"1197",-0.425650150518421,0.646152715824132,-0.334142639428131,0.254233255953932,-0.111951474206463,0.0327172446412146,0,1.03405345452045e-30,0,0,0,0,0,0,0,-0.0054985878913778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548742955760251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1198",-0.416068998659596,0.59294983140898,-0.360615472753518,0.340316618879533,-0.0746182087028184,0.0679212363586703,0,0.0287620512189333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522804149304526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59960692235294e-31,0,0,0,0,0.000325976481778094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1199",-0.406133814468539,0.705744717000815,-0.297912341153652,0.529861480613028,-0.241574124120272,0.0462469037198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83637638250964e-33,0,0,0,0,0,0,0,-1.17643018958276e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05138541361299e-33,0,0,0,0,0,0,2.90754329724802e-32,0,0,0,0,0,0,0,0,-7.07444080512179e-33,0,0,0,0,0,0,0,0,0,0,-1.04607064431785e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1200",-0.577904188343751,0.601535071733391,-0.298578147206652,0.248200373385487,-0.249200759090931,0.079987423281891,0,0,0,0,0,0,0,0,0,-0.00726276230187419,0,0,-4.06799998306512e-32,0,0,0,0,0,0,0,0,0,0,0,0,2.60778808976311e-31,0,0,0,0,-9.00372330706311e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39815913960034e-32,0,0,0.0298788444311281,0,0,0,0,0,0,0,0,1.11765389679306e-31,0,2.63219357598181e-31,0,0,0,0.00515996650317608,0,0,0,0,0,0,0,0,0,0,-8.36862115733131e-31,0,0,0,0,0,0,0,0,0,0,0,0
"1201",-0.501555224906761,0.314215801938199,-0.315447341701988,0.362010140490048,-0.040667178710462,0,-0.00953507062712202,0,-0.140206551342474,0,0,0,0,0,1.10890681055813e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43425184365886e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1202",-0.683943451412161,0.416178348739952,-0.127348703927408,0.383579470641908,-0.0721682977561315,0,0,0,-0.141667154446937,0,0,0,0,-3.13771576915564e-31,0,0,0,0,-2.29720063028704e-31,0,0,0,0,0,-7.47509588743493e-31,0,0,0,0,2.57120284452629e-31,0,0,0,0,0,0,0,0,0,0,0,9.52910719204217e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.89405144787304e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.66563128284518e-30,0,0,0,0,-4.61351571443066e-31,6.49430545858778e-31,0,0,6.40753925335584e-31,0,0,0,0,0,0,2.56578308438159e-31,0,0,0,0,0,0,0,0,0,0
"1203",-0.627389292732465,0.33508768291765,-0.134766680106019,0.35316079591148,-0.014589419981328,0.0329164947359123,0,0,-0.163982822253182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40643085055172e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48519752411445e-33,0,0,0,0,0,0,0,0,0,0
"1204",-0.654410735182979,0.220011312674971,-0.109740197729246,0.384584212804832,-0.0878975702671336,0.0494822832948943,0,0,-0.115851973585969,0,0,0,0,0,0,3.61257778030499e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1205",-0.547390601880509,0.265059146752812,-0.155491129438827,0.354623756011153,-0.124557356372543,0.0414868416462006,0,0.0664105771387907,-0.126796330582274,0,-1.04203746946263e-31,0,0,0,0,0,0,4.92077270530436e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.22880904017488e-31,0,0,0,0,0,0,0,0,0,-9.80823923288376e-32,0,0,0,0,0,0,0,2.63665209894185e-32,0,0,0,0,0,0,0,0,0,0,0,4.69690138644922e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1206",-0.356802465733647,0.478166707523504,-0.211038441651445,0.280632329575328,-0.25652045459422,0.0728531159045961,0,0,-0.00251966035127252,0,0,0,0,0,0,1.04669604818e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997392557546097,0,0,0,0,0,0,0,0,0,0,0,0,-2.39925016226463e-31,0,0,9.39176045093019e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22738861614667e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1207",-0.338099305736276,0.50428169226228,-0.0882330282201082,0.259264152566627,-0.274881385555354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87346230432544e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39679663616462e-31,6.67477816242463e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95395695112592e-31,0,0,0,0,0,0,0,0,0,0,1.7348720263263e-30,0,-0.100030889825496,0,0,0,0,0,0,0,0,0,-2.34854903312124e-30,0,0,0,0,0,0,0,0,0,0
"1208",-0.492777703867263,0.626527990719109,-0.186012375795957,0.269877064434148,-0.162423616930739,0.111047280914615,0,0.0296203228371108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.97294935736458e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08659591974267e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1209",-0.512735242930396,0.445099887390902,-0.241650675961257,0.297948525937127,-0.172647839237674,0.0352615297502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357183442984389,0,0,0,0,0,0,7.42364093704453e-31,0,0,0,0,0,0,0,0,0,7.09881767935025e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.24940708761846e-31,0,0,0,0,0,0,0,0.00590779646267498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1210",-0.324243832176117,0.510528774043794,-0.269676766431747,0.342196539525364,-0.137085063194286,0.108582982622434,0,0,-6.03006847767962e-32,0,0,0,1.32384415232424e-31,0,0,0,0,-0.0139466574688115,-5.39646294100633e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156507124530823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2570070727541e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000918301376711772,0,0,0,0,6.04270491427162e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1211",-0.538865163272762,0.547784703887466,-0.158225768450824,0.196553402217415,-0.0627418033544426,0.272520534348677,0,0.040144987029601,0,0,0,0,0,0,0,0,0,0,0,0,-2.69235470338806e-31,0,0,0,0,-4.76465981797188e-32,0,0,0,0,0,0,0,0,-5.12483236033934e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171576704549514,8.82985208617765e-32,0,0,0,0,0
"1212",-0.615039097700942,0.527788708799748,-0.0855707029906252,0.264985556031268,-0.0672001033184066,0.147991513273075,-0.0983444325322512,0.0395979191186632,0,0,1.15279709285226e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22608601607054e-31,0,0,0,0,0,0.0124391576321919,0,0,0,0,0,0,0,0,0,0,0,0,-1.64993430896082e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01328749052141e-31,0,0,0,0,0
"1213",-0.705282378851837,0.537409795806564,-0.0985293740075616,0.257023614274128,-0.00618251926316829,0.280041784957205,-0.0187014344390111,0.0620614862564531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115048255137741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.40933012756303e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1214",-0.505848842638144,0.432396032388407,-0.156832846102583,0.285258181027866,-0.0819948199618112,0.179138775522983,0,0.11445720154632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57327314975305e-31,0,0,0,0,0,0,0.0159345973550676,0,0,0,0,4.58276714289016e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36416681164451e-31,0,0,0,0,0,0,0,0,0,0,0,1.36172982886923e-31,0,0,0,-1.07128969035235e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195833711859009,0,0,0,0,0,0
"1215",-0.714764209572214,0.437108734477286,-0.108087676385152,0.153906302092065,-0.0790416028212924,0.10459990640508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334356492224274,0,0,0,0,0,0,0,0,0,0,0,0,-1.40067149323954e-31,0,0,0,0,0,0,0,0,-4.13977950810001e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71325361665015e-30,0,0,0,0,0,-5.61030651130337e-31,0,0,0,0,6.22767320592068e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1216",-0.467168591039501,0.34680723712515,-0.287717354364028,0.203043691994987,-0.0356566222466031,-7.48410178555603e-31,-0.17090242213838,0.158616517855852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04355581570526e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.81693958794382e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20199494995901e-31,0,0,0,0.00599554492810069,0,0,0,0,0,0,0,0,0,0,0,0,3.62763587240768e-31,0
"1217",-0.572680262848497,0.278723282485514,-0.097625381927007,0.195163270670112,0,0.0849072366553771,-0.0533787764252424,0.122298237464877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021475805160781,0,0,0,0,0,6.9571650965713e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385625956409019,0
"1218",-0.513245951147812,0.280043266617922,-0.187334117719814,0.175853131735776,-0.0482765472437466,0.0833479678772339,-0.149099379720889,0.066594094531132,0,0,0,0,0,-1.05008679819035e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25203703772515e-31,-8.45282272931043e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40626872422432e-30,0,0,0,5.91581934742955e-31,0,0,0,0,0,0,0,0,0.000994450655902056,0
"1219",-0.522762821677336,0.36069466768271,-0.148540782862254,0.0685789775708237,-0.0669474753798276,0.126953730527751,-0.100630790434619,0,1.90174586356009e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152208314894006,0,0,0,0,0,0,0,8.17799872671356e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33440907961772e-30,0,0,0,0,0,0,0,0,0,-3.81583729313407e-31,0,0,0,0,0,0,0,0,0,0
"1220",-0.361673020958095,0.310003008925413,-0.152757779765579,0.328689921964837,0,0.056504455230468,-0.0745498873917074,0.121765062961731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22738350777314e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963543236893184,0,1.52456539709817e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47546358919902e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604867771277481,0
"1221",-0.602725075233998,0.498368835236939,-0.141428832312382,0.334021251778705,-0.290356929675018,0,-0.112534240430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35179386235201e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467381566995334,0
"1222",-0.603808301734865,0.473948513778096,-0.131977965454763,0.469252591039695,-0.139451144315192,0.150556887480666,-0.151384686579889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99626206541212e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2865278521988e-33,-1.03055219828942e-31,0,0,-1.00593506063815e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1223",-0.647692456524868,0.459207898232783,-0.190871936278782,0.479717095346951,-0.0297390884656885,0.0720340335610525,-0.199270971913088,0,0,0,0,0,0,0,0,0,0,0,0,-1.74217680417596e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.81850378275997e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39218858685132e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74534158180059e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1224",-0.588179450536667,0.468898160842352,-0.0669200478062033,0.495774824827708,-0.152112470865668,0.14974017065551,-0.244718540611795,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58813287948138e-31,0,0,0,0,0,0,0,-2.59945515256186e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56235469447627e-32,-1.03979495362022e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1225",-0.631832042307194,0.514509567580132,0,0.445451296799332,-0.198533716638901,0.00171212075760131,-0.205093299632259,0,0,0,-2.20618576773106e-31,0,3.08457107247769e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11330195069139e-31,0,0,0,-1.85724154626102e-31,0,0,0,0,-1.03364604200643e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2687358918285e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945559896527e-31,0,0,0,0,9.97078739496388e-31,0,-0.0614770238342794,0
"1226",-0.673911757709753,0.438717146591002,-0.712888517231435,0.338757961573759,-0.311098110383224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40798101235572e-31,0,0,0,0,0,0,0,0,0,0,5.25494013416042e-31,-2.00904102371222e-31,0,0,0,0,0,0,-5.30272513437449e-32,2.81197975459106e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04556385043874e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0206006817458e-32,0,0,0,-2.54718304657378e-31,0,0,0,0,0,0
"1227",-0.636713615525318,0.423701567070647,-0.74372356120838,0.146305336143083,-0.294200301963326,0,0,0.0058945823691005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57795037140711e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.49241595224123e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1372765128384e-31,0,0.0302683451494989,0,0,1.42959915415692e-30,0,0,0,0,-5.38760576882711e-31,0,0,0,0,0,0,0,9.37928382607442e-31,0,0,0
"1228",-0.755558913520937,0.46651003770298,-0.681260339765468,0.306097909212777,-0.257854846600543,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01254952721706e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56766975228411e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411449618386885,0,0,0,-4.0361817770174e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1229",-0.657945570365211,0.366781468435468,-0.684912338313041,0.140391499141928,-0.249929952939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665870412558212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1230",-0.759542550536101,0.319088009070853,-0.686192686340432,0.278934695055358,-0.136036174495217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54949302454969e-32,-2.46133392924778e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56752213932052e-31,0,0,0,0,0,0,0,0,0,0
"1231",-0.461614575591543,0.594652024273365,-0.0805837217290006,0.516923180888096,-0.176149293445589,0,-0.0998907445800131,0.0265333154706212,0,0,0,0,0,0,0,0,0,0,-2.78647743086949e-29,-2.89236647482798e-30,0,1.22735353045391e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7022877903752e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15085390371377e-30,0,0,0,0,0,0,0,0,0,0,0,-0.000580780748813221,0,-5.12053133434748e-30,0,0,0,0,0,0,0,0,0,-2.12737744423797e-30,0,0,0,0,0,0,-1.69683255495697e-30,0
"1232",-0.499505931605052,0.505604511112494,-0.03768708184347,0.441878970516804,-0.165296526270543,0.0547917721573244,-0.0269896144230904,0.0305081355632799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550562946234129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
