"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"44",-0.748555022570815,0.366174885175144,-0.324506895336784,0.413530982650097,-0.48549303810485,0,-0.0347825279097276,0,0,0,0,0,0,0,1.64775393075541e-30,0,0,0,0,0,0,7.62174647994735e-31,0,0,0,0,0,0,0,-1.17132238040949e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53526165093863e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97423755530402e-31,0,0,0,0,0,0
"45",-0.681233657701416,0.180875125562673,-0.21473773306721,0.236309746060361,-0.418367224360298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21089557245455e-31,0,0,0
"46",-0.581507844424618,0.443599564476271,-0.532488084213887,0.245089101570799,-0.074181259993022,-8.39551705303561e-30,-0.0127272570628526,0,0,0,1.98374105394182e-29,0,0,0,-2.9076515635534e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53456759875605e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41317384051065e-29,0,0,-0.0715469664756131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06295477835575e-29,0,0,0,-8.37719464779777e-30,0,0,-4.05941308094524e-29,0,0,0,0,0,1.15971683286055e-28,0,0,0,0,0,0,0,0,0,0
"47",-0.953648636002064,0.574819408842699,-0.646022698531922,0.257714831292644,-0.102005514340648,0.038944193374729,-0.184533688525227,0,0,0,0,0,0,7.92686106252397e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95977421133286e-30,0,0,0,0,0,0,0,4.65019156782298e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",-0.651155614995612,0.335280180056077,-0.600451768806497,0.180409825839667,0,0,-0.139196902194646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0316971311572e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",-0.829292448606022,0.651596233247264,-0.522389816784505,0.234187707342174,-0.10796295974215,9.76133350324492e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261226279637995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00791634024908e-31,0,0,-1.01475704112919e-31,0,0,0,0,0,0,0,0,0
"50",-0.840891533252004,0.657703605201824,-0.530097293426145,0.2394571102446,-0.0232484830739886,0.0960763505831753,-0.01209012570985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.50598337192664e-31,5.56336413868288e-31,0,1.09924261290227e-30,0,0,0,0,0,0,0,0,0,0,0,4.1630856295692e-30,0,7.76594955814492e-31,0,0,0,4.70463563681882e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",-0.426714201279968,0.447802678136978,-0.368413329616751,0.263537665159806,0,0.140300465676852,0,0,-0.0279602678712499,0.0134270712843017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-0.55095883388865,0.455205272672932,-0.323677653548982,0.203563396359667,-2.03503260594813e-31,0.25245866914277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04322527241831e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50108927548077e-30,0,0,0.00999146831255937,0,0,0,0,0,0,0,-2.37469327279225e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854399879051785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",-0.531745316322529,0.506952810957696,-0.402941674086194,0.287942966226716,-3.04790831075962e-31,0.180603469249994,-0.00393818525126689,0,0,2.99250944834216e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60086843796252e-29,0,0,0,0,0,-2.26449816940862e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659815111549e-29,0,0,0,0,0,0,0,0,0.00601500076487853,0,0,0,2.16033315536068e-29,0,-1.13473072252756e-29,0,0,0,-7.28054029887459e-30,0,0,0,0,0
"54",-0.365513353439195,0.490224978101695,-0.502828481017587,0.134420328673773,-1.07831698878232e-32,0.218370138975445,0,0,-0.00329289227322121,9.24682121225709e-30,0,0,0,0,0,0,0,0,0,4.47133863950518e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608746329881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90974240818185e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-0.507892591879846,0.372030199477838,-0.370547873234025,0.158150916082653,-0.113854856559095,0.153396713292544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20951175401284e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16400934921908e-30,0,0,0,0,0,0,0,0,2.08485015365785e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",-0.481156399118881,0.402155684521259,-0.486286945818731,0.188622856804297,-0.405365356709092,4.63872562336374e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6570536158576e-32,0,0,0,0,-7.22666524040637e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25330332835904e-30,0,0,0,0,-4.81444375948664e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57136512360096e-30
"57",-0.446440910230565,0.53536637526439,-0.382000820529665,0.229507321584366,-0.304577058340006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04746029436167e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57157273409672e-31,0,0,0,0,0,0,0,0,0,4.1399444257931e-31,0,0,0,0,0
"58",-0.650569717996481,0.490915308419367,-0.414821195602608,0.16039322948986,-0.419738747285361,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42755947188373e-30,0,0,0,0,0,0,0,7.282578235745e-32,0,0,0,0,0,0,-1.07660082787278e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05052961503208e-30,0.054515162158793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80520493675683e-31,0,0,0,0,0,0,0,0,0
"59",-0.424612048896063,0.264582471236605,-0.184311704728877,0.181301072151022,-0.339701903476471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160642367250737,0,0,0,0,0,0,0,-0.126172510065183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",-0.470242994715047,0.384191189188239,-0.46408135733958,0.358302546763729,-0.346146816815412,0,0,0,0,0,-9.52917842386461e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-0.667671330472494,0.153924550264659,-0.128502095636568,0.141122363854175,-0.0737678977263135,0,-0.204663199596114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04307016092604e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87192813319251e-31,0,0,0,0,0,0,0,0,0,0,0
"62",-0.694581240181492,0.230148048988633,-0.302526943543638,-6.28362794773532e-32,-0.00684520488009005,0.0571237657816577,-0.184230504938309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55632176913835e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70445806091816e-31
"63",-0.629965598802227,0.329206031278628,-0.303437605342345,0.0377470008516434,-0.182042987796069,0,-0.175567595771817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97122897931032e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203230236744161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",-0.641514393668997,0.280921420404759,-0.283640373150091,0.0825887821059651,-1.41007550319969e-31,0.167193449466746,-0.306457581521997,0,2.37809770769515e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07364035272204e-30,0,0,1.05435805190159e-29,0,0,0,0,0,0,0,0,0,0,0,0,-1.81338477383648e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288134898159672,0,0,0,0,-1.45726107200442e-30,0,0,0,0,0,0,0,0,0,0,0,0
"65",-0.541573522500457,0.10994589321541,-0.300007199687131,0.0719649563501569,0,0.0467014096223943,-0.204987603349586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-0.530510767740268,0.524352831725753,-0.698749525324959,0.403537134812271,-0.297548805052966,0,-0.0644126530597674,0.18018622706153,0,-1.62858656196743e-31,0,0,5.95061430824985e-30,0,0,0,0,0,0,0,-3.07141243082175e-30,0,-1.81723890542664e-29,0,0,1.6029988231362e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58986857420151e-30,0,0,0,0,2.38417583949024e-30,3.69943159424276e-29,0,0,0,-1.3546547320863e-29,0,0,0,0,0,0,0,0,0,-9.47112765970141e-30,0,-1.19949028632977e-29,0,0,0,-1.80982199711537e-30,0,0,0,0,0,0,-1.74977631839177e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73440255376425e-30,0
"67",-0.395737284034451,0.282880816614063,-0.283751926396436,0.251121701843343,-0.0944019649023078,0,-4.82940646132162e-32,0.158634407277643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69268546815634e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56293979071848e-32,0
"68",-0.689774228552483,0.799617121926704,-0.698098534725734,0.462575796948766,-0.308988894330609,0,-0.154128197111879,0.362294251701004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61226363958558e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472534044721081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27262361087363e-30,0,0,0,0,0,1.53894015761384e-30,0,0,0,0,0,0,0,-3.52068310010053e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46952015876319e-31,0,0,0,0
"69",-0.128632753485231,0.303451971645223,-0.335782399283973,0.0616546817654823,1.10493650116629e-31,0,0,0.236274856294127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87433410607805e-30,0,0,0,0
"70",-0.223903338790793,0.341965467656406,-0.415569292485688,0.304422910339881,-0.215070690071559,0,1.19920525175448e-31,-1.02452043948075e-30,0,0,0,0,0,0,-6.73967313308704e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0905494829623e-30,0,0,-6.47243322898777e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",-0.662276460298742,0.665146053571555,0,0.457037470600138,-0.380324633661331,0.039304268384229,-0.114481592693384,2.64903977546207e-32,0,0,0,0,0,0,0,0,0,0,0,-1.33584220194335e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2606449442014e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06767376156628e-31,0,0,0,-3.00275847144862e-30,-4.50146261550788e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",-0.810792102423727,0.720273356840115,0,0.280553226338874,-0.276128493177802,0.145446184793589,-0.17491342481372,0,-2.59859763719241e-32,0,6.7204145676572e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38891657300706e-30,0,0,1.92148933644034e-30,0,0,0,0,0,-6.83338288896711e-32,-3.55321404033731e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46014420520797e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",-0.726348357514516,0.690668281027217,0,0.347463678305473,-0.494461970330666,0.266439298311275,-0.14080139656751,0.0726886804987961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54681850562321e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",-0.510351100765825,0.459466505623841,0,0.0750372204581938,-0.163062375415052,0.0535327263709626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.22812292375718e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",-0.70247073709179,0.616281372181746,0,0.335925876806579,-0.207692464256985,0.243962251721747,-0.297538905305806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03457758420309e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",-0.864974731337898,0.580774988606387,-0.356223349885409,0.413088302415509,-0.212005986173119,1.0671894562086e-29,-0.11239263193451,0,0,0,0,0,0,0,0,0,0,0,-5.28791679017624e-31,0,-5.74663237299445e-30,0,0,-1.04471139608075e-29,0,0,0,0,0,0,0,0,0,0,0,0,3.4747885781924e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186453410876963,0,-1.25571788426869e-29,0,0,0,0,0,5.62601100087417e-30,0,2.13931192945086e-30,0,0,0,0,7.16300997587803e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",-0.729220472974221,0.4641364255068,-0.360787741281041,0.438630164505342,-0.124055451083545,0,-0.200744310727134,0,-4.0992319926785e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.01994124594044e-30,0,0,0,0,0,0,0,0,0,0,0,0,1.26824904594161e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4324322721605e-31,0,0,0,0,0,-1.39766607942326e-29,0,0,0,7.53970082630443e-30,-7.96685253683684e-30,0,0,0,0,0,0,3.76990504887783e-30,0,0,0,0,0,1.4157298909269e-30,0,0,0,0,0,0,0,0,0,0,0,0,2.79688576409611e-31,0,0,0,0,0,0,0,0,0,0
"78",-0.491183180836508,0.273174742068884,-0.283761036083488,0.0898378720815921,-0.0458625356184398,0,-0.100879537861053,0,0,0,0,0,0,0,0,0,0,0,-6.26214641989198e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07653573070115e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-0.777867538074451,0.507709948106178,-0.391517404690781,0.458080647613456,-0.159103011425603,0.116719878190147,-0.203136659899355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79292345809284e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27197109005213e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20519053309614e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",-0.711572046027759,0.410400868970613,-0.461190579816,0.394063125767283,-0.14662072549647,-5.46486623542862e-30,-0.191124619512705,0.00498683303181774,5.01231274053664e-30,0,-3.45869275244517e-29,0,-7.9650490349188e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038457400086067,0,0,0,-8.93354794551381e-30,0,0,0,0,0,0,0,0,0,0,0,3.53926183709501e-29,0,0,9.58796607245685e-30,0,-5.44055719314742e-30,-2.27452704851035e-30,0,0,-2.54027145815546e-29,0,1.04910468350891e-29,3.45724932308748e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80377504686369e-29,1.29021367910654e-29,0,0,0,0,0,0,0,0,2.5342900068706e-30,0,0,0,0,0,0
"81",-0.865005449826154,0.246674851433174,-0.277959551159942,0.250503379012833,-0.139235152412034,0.00747467965710768,0,0,0,0,0,4.60179445555056e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53124960020748e-31,0,0,0,0,-1.6330673284228e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024590192227989,0,0
"82",-0.859095959418636,0.213005237962875,-0.383864319627794,0.24919366595632,-0.345084425456795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03212387895907e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17055856224448e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161741297272232,0,0
"83",-0.901705181861006,0.216730166551501,-0.395749114729752,0.325738036312879,-0.310436016936933,0.0830752854732417,-0.151204429765193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15053373152748,0,0
"84",-0.969036520631469,0.334855915561488,-0.316014353843766,0.235280576897053,-0.407924219440645,0,-0.154920863445399,0,0,0,0,0,0,4.74312996208944e-32,0,0,0,1.81210564631675e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14462129390703e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252774657223985,0,0,0,0,0,0,0,0,-5.41538312688585e-31,0,0
"85",-0.758759430586758,0.248410406977054,-0.165853125044723,0.220813331430885,0,0.0296594942700502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18661377803948e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066024406438492,0,0
"86",-0.627537870392347,0.588629698697306,-0.531694611359597,0.325988855108825,-0.000765990925974111,0,-0.00775549419277897,1.59958924427431e-31,-0.202120116617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25728267662515e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-0.353049420711419,0.430723393936072,-0.305189624967081,0.261469882447968,-8.53815228806398e-32,0.0365254070976976,0,0,-0.0561581602305477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.83516454913182e-32,0,0,0,0,0,0,0,0,0,-1.97581109253795e-31,0,0,0,0,0,0,0,0,0,0,0,0,1.45360634122407e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87009383256341e-30,0,0,0.0223987430989526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",-0.543860360032412,0.380113144474798,-0.395187873277981,0.238177279017206,-0.127487128575681,0,-0.114456787888809,0,-0.0897749465546638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49439523023315e-31,0,0,0,0,2.41665505568072e-30,0,0,0,0,0,0,0,0,0,0,-1.89082540781422e-31,0,0,4.05278439728904e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",-0.476554255524603,0.377551128603098,-0.336426170962768,0.427129844086652,-0.214422541368556,0,-0.00832468649073345,0,-0.157066101588283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6565700466972e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-0.577529137368337,0.552979410340149,-0.320309187209908,0.34343347391612,0,0.0496208326609589,-0.150984537571186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16739742208653e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04698695597294e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",-0.573197945339891,0.613266848893112,-0.402762797671498,0.270839283001177,-0.173053196415739,0,0,0.0827580969034077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97605938492528e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02956684812881e-31,0,0
