"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1584",-2.53220478707909,1.01257436497016,-1.2259780321668,1.07561302629794,-1.20438481017274,0.491021260690979,-0.862782054194457,0.1189610156364,-0.406380861111915,0.213351129962665,-2.07000776878501e-28,0.0457078612607116,4.22033787699339e-28,0,0,-0.00563162308932007,1.03398972403336e-28,0.223650088045568,0,-0.0447560202316061,0,0,0,0,3.79456641779231e-29,0.0409681131938618,0,4.00619827444007e-28,0,-5.03725891104159e-29,0.0297554263131639,1.18473059010367e-28,-0.0822358975957822,0.0743714084186051,-0.103588949276568,-0.00457920848277128,0,-0.0256247854633927,3.5360440485624e-28,-0.216369988344657,0,-0.0682749798066551,-3.68634875944692e-28,0,0,0,0.0129048290308855,-3.67783984050596e-28,6.29985809475383e-28,0,0,0,0,0.10406156731087,0,0,0.100435838586827,0,-0.0772785477184902,-0.222246403766339,0,-0.00486208535166933,0,0,1.69716232439925e-28,0,0,0.20999395713077,0,0,-0.0742466276543187,0,0,-0.006977689368543,0.0710546371956577,0,0,0,-0.0334638146310239,0,5.7771645791196e-29,-0.0263757999201364,0.024942666122534,0.00146987505904232,0,4.88343243216497e-28,-0.0682804624646339,0,-4.46726825125464e-28,0,-0.0608499536522997,-5.86321804292613e-29,0,0,0.0424909424606864,-4.49281187418799e-28,-0.0871662047843993,0,0,0
"1585",-1.76415517078764,0.727938684235441,-0.589878439048436,0.682041864712695,-0.542187783715595,0.513740573014393,-0.493115392602796,0.125072718101508,-0.0937110069784605,0.109634419490473,0,0,0.0406423100455293,0,0,-0.00153010585542985,0,0.1302465736652,0,-0.0292502125086533,-3.2586463282897e-30,0,0,0,0.0553210868371363,0,0.0573927327254909,0,0,0,0.0272874763335841,0,-0.00148110833008926,0,-0.051279471677164,0,0,0,0,-0.023820426628245,-0.0443011388479521,0,2.06623317795104e-30,0,0,0,0,0,0,0,0,0,0,0.134803644025759,0,0,-2.49806263520114e-30,-0.0235391128751777,-0.0495810459800554,-0.0260190173900054,0,0,0,0.0547373642188373,0,0,0.04697294716315,0.0731877653839665,0,0,-0.0304362127358731,0,-1.49771384580403e-30,-5.36288633867162e-30,0,0.0152684823690035,0,0.0376782619796967,-0.0204529666864599,0,0,0,0,0,0,0,-0.00703594788282259,-0.0161863345323912,0,0,-0.00709029255965503,0,0,0,0,0.0883677779484689,0,0.0324083664906487,0,0
"1586",-1.53373301411024,1.7778801220872,-1.38457393289175,0.661819290500083,-0.51856514063816,0.739578537807886,-0.667860153783653,0.0955771739212914,-0.550065482021521,0.144087115753363,-0.163921125195881,-2.88555609891337e-28,0,-8.8274218424633e-29,0,0,0,0,0,0,0.0443650310939741,0,0,0,0.00529366718076605,0,0,0,-2.56392282532536e-28,0,0,8.49484528175817e-29,-0.0259238384764818,0,0,0,0,-0.0690290936999068,0,0.200591641408738,0,0.00992190192117779,0,-0.0313701860328273,3.2241544197585e-28,0,-1.36345050842941e-28,-0.0903460443919547,-0.0476076495624117,0,-0.056125873193643,0,0,0.0929937620995438,0,0,-1.39808750621736e-28,-0.0810888689104701,0,0,0,0,0,0.0197322771291378,-0.0363976300452588,0.103667570290337,-0.17487722506262,9.5794563945007e-29,0,-0.00624297070927447,-0.143658646114436,1.26920955997399e-28,0,3.7017288279949e-28,0,-1.82643280597071e-28,0.0106558336740306,0,0,-0.040660197435817,0,0.147834058668968,0,4.74175389947054e-28,0.0113861227305788,4.2218756400778e-29,0,-1.27777623404585e-28,0,0,-0.0939482462056057,-1.14576338007959e-28,0,-0.155913174493507,0,0.0180260036973584,0,1.6125568740377e-28,-0.167242481116915,-3.27049949018096e-29
"1587",-1.15303849983101,0.993193909067002,-0.94077934775788,0.720138801701322,-0.407481892466235,0.491618176395443,-0.527042927506105,0.203283973143696,-0.464446117265367,0.30222255308644,0,0.0140025097316681,0,0,0,0,-0.0809858164615029,0,-0.0272546820313913,-0.00916254546780617,0.0402932555323425,0,0,0,-3.43565562987685e-30,0,0,-2.24134197666942e-30,0,0,0,-0.0321450071596661,-0.115258501579613,0,0,0,-0.0492594412293386,-0.00344267007007019,0,0.0938731862461347,0,-0.0442799636755162,0,-2.04362783284552e-30,0,-1.39247758212345e-30,0,-0.0263296301333302,0,0,0,0,0,0.0288108017339035,-0.0643898847024321,0,0,-0.00170978271340546,0,0.00387539124328869,-0.0237221819908682,0,0.0228758750410058,0,0,0.0429831261988483,-0.0976707843441246,0,0,0,0,0,0,0,0,0.0446047694040178,0,0,0,-0.153094245332618,0,0.00205685700374207,0,0,0.0414659501016742,0,0,0,0,0,-0.057632462194417,-9.72481725847842e-31,0,-0.066926561711335,0,0,0,0,0,0
"1588",-1.22144597973394,1.13991127348369,-0.903815261837392,0.570458094301516,-0.528359678074617,0.476553114636709,-0.646034393344429,1.65329518980046e-30,-0.55624556009108,0.178966438079478,-0.09214417826196,0,-0.00437452113074912,0.0223280843048003,0,0,-0.0523044129062688,0,1.79638198947044e-30,0,0,0,0,-0.0467405602267672,1.96462813172119e-30,0,0,0,0,0,0,-0.00884831590262639,-0.0884583877775734,0,0,0,-0.00862411145010218,0,0,0,0,-1.61756943546576e-29,-0.0609010386902592,-0.0718041554484647,0,0,-0.0315970898260825,-0.10441308970792,-1.23296038233566e-30,0,3.70835375800132e-31,0,0,0.11442954954534,-0.114402816239434,0,1.68635058751348e-29,-0.111509280709506,0,0.0234130459046,0,0,0,0,0,0.0439001390016711,-0.0161932823276089,-0.0483202879887626,-1.49449726666956e-30,-0.0830876488048458,5.84814049408846e-30,-0.0212884986012337,-0.0123381990251066,0,0,-1.06814185196691e-30,0.0962447768848216,0.00295382089781455,0,0,0,-3.92791976066932e-31,0,0,0.0453742588981214,0.0182159297481419,0,0,-0.00152266125082063,0,-0.126052735090055,0,0,0,4.06726969253629e-30,0,0,0,0,0
"1589",-0.983983218154667,0.876032798164255,-0.78546025695912,0.70550266156573,-0.564757652074663,0.230006310451629,-0.292121293091324,0,-0.405201044848864,0.0551914367441836,0,0.0157626885036902,0,0,0,0,0,0,0,-0.00357383400065273,0.0128392417773988,0,0,-0.0380264553511668,0.0381008031059597,0,0,0,0,0,0,0,-0.0058946175947203,0,0,0,-0.00808225532275967,0,0,0.0576946564210178,0,-0.00952010933237702,0,0,0,0.00483478067662144,0,-0.105844560693791,0,0,0,0,0,0.0199254030058706,0,0,0,0,0,0.0443107113063054,-0.0154356602855607,0,0,0,0,0.027916240463605,0,0,0,0,0,-0.00846629463384715,0,0,0,0,0,0,0.00080546916245268,-0.0331250246349578,0,0.0465367296167526,0,0,0,0,-0.00503647825485138,0,0,0,-0.0150425698178384,0,0,0,0,0,0,0,0,0
"1590",-1.08412827742827,0.962876076727988,-0.637176489904799,0.571510812488953,-0.34338009981028,0.295826779347851,-0.530147356077405,0.0234137384069103,-0.209916782266568,0,-0.0037979875833042,0,6.31173706671297e-30,0,0,0,-0.078260214152836,0,0,-0.0503409788624582,0,0,0,-0.0734581255245099,0.0438821045564105,-0.00693557483458164,0,0,0,0,0,-0.0089651662422932,-0.0648038292475472,0,0,0,0,-3.07507373410078e-29,0,0.0703254634186153,0,0,0,0,0,0,-0.00551016567152574,-0.0430608415459766,0,0,0,0,0,0.0573945004895079,-0.0622000412383697,0,0,-0.0754951907171101,0,0.045865553619881,-0.0273245272740505,0,0,0,0,0.00652806798798745,0,-5.23586063301249e-30,0,9.52883982683555e-30,-0.108471428679142,-0.000855893500360014,0,0,0,-8.66660583884054e-30,0.0126609973768505,0,0,-0.0964404673514758,0,0.0199397707355771,0,0,0,0.0111534302974764,-0.0118236664465467,0,0,0,-0.115390342025629,6.54354633734383e-30,0,-0.037095479461188,0,0,0,0,0,0
"1591",-1.33695455043425,0.87416500194881,-0.65807676206369,0.686459530508651,-0.496141293794586,0.0417492761743897,-0.213434856182821,0.351145057937141,-0.00967153651721124,0.467814298943041,0,-0.0421252492321534,-0.00409322522642267,2.22067143896522e-29,-2.87538118924972e-29,-2.66076854930509e-29,0,0,-0.0357867260594196,4.84155156464698e-29,0,2.70842532033358e-29,0,-3.7522375600682e-29,0,0,0,2.3841698420388e-30,1.45910970552147e-30,-0.015693384314192,0,6.76801548842495e-29,0.0484551279463402,0,-2.40457911634152e-29,-0.147949101610872,0,0.0437517540351649,0,0,2.23810662138423e-29,0,0,-5.84236872734744e-30,0,2.96769903691019e-30,-0.108871720858271,-0.0337854292374171,1.05855109109169e-29,-3.13835794864372e-29,0,0.0116450353280083,0,-0.0467693319485565,0,-5.2803806702446e-30,0.0987060160313819,-0.130387459191365,0,0,0,0,0,6.87192985056311e-30,1.90321547343457e-29,0,0,0.126289138642185,6.19812488169839e-29,1.52179061839414e-29,1.92821643209947e-30,0,0,-5.62678266017934e-29,1.18619003588831e-29,0,0,0.0930297980763779,0,0,-3.74305799437823e-29,1.50288709447726e-29,0,0,0,0.0661252785090481,-1.53525669174144e-29,0,0,1.38367945933836e-29,3.60998692695396e-29,4.613995910278e-30,-7.54791571098765e-29,0,0,0,4.45358238611194e-30,0.113057970683833,4.50438760672335e-29,2.62504106821104e-29
"1592",-1.21065713890584,1.10983093079074,-0.80360632418608,0.51150826100812,-0.472602545161065,0.143282282301668,-0.112435257074563,0.45376311339256,0,0.468595110533086,-0.0161035162110604,-0.00440249448572733,0,3.70514259504099e-29,0,0,0,0,-0.154932260295443,-0.0186683393986811,-0.0480244026347491,0,-0.154104080949738,0,0,0,0,0,0,0,-1.94299891264331e-29,0,0,0,0,0,9.47161196224847e-29,0,0,0.0317442864840188,0,-0.103877112065543,0,0,0.0237919824011956,0,-8.04612935167561e-30,0,9.27012569573179e-29,0,0,-2.36075103934462e-29,0,-0.0109088956994887,4.27954588732952e-29,0,0.0925432893118864,-0.131004340253478,0,0,0,0,0,0,-1.77270091765073e-30,0,0,1.06482425371304e-29,0.00792938670620754,0,0,0,8.94095093612505e-32,0,0,-0.00228027705662285,0,0.00363635980037081,0,-0.0317522421146101,0.0595292442374158,0,-0.0238527089156843,9.30541213541664e-30,0,0.0197937675449168,0,0,0.0876980971860548,0,0,0,0.0307822205615875,1.06887447013154e-29,0,0,0,0.028432740343713,0,0
"1593",-0.921097106761277,0.681040943658627,-0.40236310479836,0.530523021500067,-0.484541411744544,0,-0.0673790000356754,0.314619069970266,0,0.0942602641416288,0,-0.0109667301313548,0,0,-0.0282088801442652,0,-2.80132995019696e-30,0,-0.00729672278662633,-0.0163164560104814,0,0,0,-4.65355633379714e-30,0,0,-1.95877362836157e-30,0,0,-0.0750564930771904,0,0,4.83637348853489e-31,-0.0821781877934521,0,1.78464285424499e-29,0,0,0,1.21750871869486e-30,0,-0.0583069537059036,0,0,3.2735167625694e-30,0,0,0,0,0,0,0,0,0,0,0,0.118683039028505,-0.0859599456206585,6.35954332376912e-30,0,0,0,0,0,0,0,-0.0136383720902368,0,0,0,0,-2.85606742789301e-30,-6.376434852251e-31,0,0,0,0,0.0302177374972728,0,0,0.037338164960438,0,0,0,0,0.00927795737078,0,0,0,0,-0.0117889639348564,0,0.0319961383607737,-5.9144929158684e-30,0,0,0,0,0,0
"1594",-1.02383682333522,0.870683120241176,-0.443495562681369,0.521943615955097,-0.582279337035174,0,-0.00331252736757524,0.39821779614065,0,0.179393663837734,-0.0256255554749111,0,0,0,0,0,0,0,1.12286055970756e-29,0,-3.63718432727804e-31,0,0.0213734427519101,0,8.07868235182978e-30,0,0,0,0,0,0.00024644428457958,-1.01752534249243e-29,0,-0.0698878536806324,0,4.68275644384901e-30,2.82741400829537e-30,0,0,0.0288065594688538,0,-0.0258094505924699,0,0,0.124351690564862,0,0,0,0,0,0,0,0,0,0,0,0.0400520200438209,-0.154188652262603,0,0,0,0,0,0,0,0,0,0.00409521949820879,4.02024289214431e-31,0,-2.14387576583166e-30,0,0,-6.94756312549564e-31,0,0,0,0,0,0,0.0227262462329655,0,0,0,0,0.129888035787669,0,0,0,0,-0.00173968874535353,0,0,0,0,-1.81753446545953e-30,0,0,-3.59248470324516e-31,-3.52411720542191e-29
"1595",-1.07995096747845,0.785754247652766,-0.489226435328156,0.721587250802358,-0.417810015909384,-9.29143408225064e-30,-0.026228870475823,0.397209534907964,0,0.108071354905715,0,-0.0292811621769978,-3.39640543372565e-30,0,0,6.7945172582911e-30,9.36146890431984e-31,0,-0.0516083655211374,0,0,0,0,0,0,0,0,0,0,-0.0978147187301091,0,0,0,0,0,-0.0132445039711121,1.39913928704937e-30,0,0,0.036789518739387,0,-0.0366275234010075,0,-3.32917176150852e-30,0,0,0,0,0,0,0,-4.30554376585766e-30,0,0,0,1.38244551527205e-29,0.0363200467955214,-0.147754401031416,0,0,0,0,0,0,0,0,-8.61420123007478e-31,0.0546405144045691,0.0112707471615979,0,-1.55171540582663e-29,0,0,-2.93583699320497e-30,0,0,7.73040940961257e-30,0,1.5760004520418e-30,-1.24625434289878e-29,0.00709501060730198,0,0,0,4.26789381724922e-30,0.0939721313543588,-0.0529460331455702,0,0.00387348542624068,0,0,2.04225350388432e-30,0,-3.47160566409679e-30,0,0,0,0.0689479971616152,-1.34886348633197e-29,0
"1596",-1.62110361347661,0.955974599551253,-1.05081153551241,1.24442812855386,-0.786068655867608,0.260014543118142,-0.442064714617848,0.134495521305308,0,0,3.61290269984424e-29,1.75791200063986e-29,5.73198727209648e-29,0.0308366115101527,-0.0113770575504809,0,0,1.66766518621434e-30,0,0,0,0.0892437417074621,0,0,0,0,0,-0.0121210248110859,0.129427145089688,0,0,-4.12407245623432e-29,0,0.233787823086735,0,0.112885755823185,0.000435560585495717,0,0,0.0664233144288112,0,0,0,0.00202173558371786,0,0,0.0183925035745252,0,-0.168925633064587,-0.0254943673842937,0,0,0.0839392787038057,6.16481645519414e-30,-0.083354695590148,0,4.68981844434915e-29,-0.0701677755912507,-0.116735592790655,-3.54801372910735e-29,0,1.86192323866639e-29,0,0,0.00467050659754274,0,0.0837678008956346,0,0.025960825037534,0.0579808453663895,-0.00627883495714617,-1.06255428665735e-29,-0.0405054901505039,0,0,-8.97020039794099e-29,0,0,0.0482786120869109,0,-2.26401817234606e-30,0.0215414985939797,0.0478613715350592,2.97513171803971e-29,0,0.0209138941718776,-0.16898860754746,-0.101544605064522,0.00544583994002453,0.0779063634502426,0.0212439907674016,-3.5121928032038e-29,0,0,-3.56537663457944e-29,-2.67318905020476e-29,0,0,1.47509637271217e-29,0
"1597",-1.27412030873464,0.865056246446722,-0.993177901732045,1.12058867651686,-0.573763373748159,0.431445496695625,-0.297266322197651,0.427109979704501,-0.275226614715341,0,0.0724152892894492,-1.10655835572102e-29,3.14236620356841e-30,1.50270678967197e-30,6.79498559271574e-31,0,3.14795617033701e-30,-1.09249975101712e-29,5.2920143478238e-30,-1.87211646575082e-30,1.06942411338052e-29,0.0744370563361748,2.5964942329725e-31,1.27857537542729e-29,0,0,0,-0.0245203510608985,0.000109473485940321,-0.0161198458508061,-5.46683062592301e-29,0,0,0,0.0138796882308838,0,0,0,0,0.016873459383019,-0.0343252149111219,2.46539302294685e-29,0.0299598180700206,0,-7.23047550222975e-30,0,0,0,-0.050399334576131,1.76753562662248e-30,0,0,0,0,1.42679644351154e-30,0,0,0,-0.190846620145729,0,2.04617937478099e-29,0,0,0,0,0,0,0,0,0,-6.01706697413883e-30,0,4.55211718594283e-30,0,-0.0128842873677134,0,3.59226794857873e-31,0,0,0,0,0,0.0991594060792258,-8.01263224912845e-30,-0.0280258348795678,3.75125591282153e-30,-0.0170926868463819,3.75362597294621e-30,-4.87443848169551e-29,0,0,0.0648407604645925,0,0,-0.0248952996274079,4.30297014392353e-30,0,-1.61835193771539e-29,2.19748554841686e-29,0
"1598",-1.1453483872168,0.543924969892669,-0.653753351799303,0.70207894306948,-0.504557223308143,0.182446988233318,-0.321501453261246,0.127066308856023,0,-4.3027864146486e-30,0,0,0,0,-0.00300822099033582,0,0,1.36981775778468e-30,0.0296670727724665,0,0,0,0,0,0,0,0,0,0.019026373679167,0,0,5.37194905884524e-30,0,0.00894854857591323,0.00612497647295478,0,0,0,0,0,0,0,0.00609171653389263,1.03619144386216e-29,0,0,0,0,0,0,0,0,0.0279112120305071,-5.29610739597918e-31,1.39742791722964e-29,0,0,-2.02730748031052e-29,-0.0982356226501799,0,-0.0322314121693965,0,0,0,0,-1.48854239653468e-29,0.0122129781179302,0,0,0,0,0,0,0,0,0,5.11983293518905e-30,0,0,0,-1.05871848756126e-30,0,0,0,-5.43148619408857e-30,0,1.8000376058417e-30,0,0,-5.56756502400386e-30,0,0.000458612642121679,0,7.47135301105483e-31,1.84713525415621e-30,0,0,0,0,0
"1599",-1.59007007038316,1.03552693291848,-1.23135300045148,1.403722887415,-0.793839063842209,0.340966968602785,-0.588952829907505,0.131639770527208,-0.126707368466845,0.115512044635288,0,0,0,-1.25879445727721e-28,0,0,-9.11124032161442e-28,0.0750948891600568,9.89493717803851e-28,0,-0.0221297196265853,0.0449990907977384,0,0,0,1.95204831729977e-28,0.0109423267408642,-0.026171347777308,0.111045767704792,0,-0.0383377042315862,0,0,0,0.0731307773725966,0,0.03088232334607,8.44846977548825e-29,0,0.0337367553333639,5.46292750651907e-29,0.00238418962493938,0.16278128571946,0,0,0,0.083998683538205,0,-0.0419418334560124,0,0,0,0.0729700222715812,0,0,1.61650599789531e-28,0,-0.114998562436102,-0.303917607193628,0,0,-2.60945760395592e-28,0,0,0,0,0.101839515476703,0,0,0.0186139539445233,-1.72280267097184e-29,0,0,0,0,0,0,3.23886864300871e-28,1.58386277104657e-28,0,0.00764867726170502,0.0644053415776899,0,0,0,0.0346729416002468,-0.0650072201502944,0,0,0.0496958058763764,0,0.0608260581597712,-0.0484076420676024,0,0,0,0,-0.017852766142045,0.0210983108410293,2.1522765146835e-28
"1600",-1.06316570098415,0.528440767701564,-0.920946585330254,0.699002625799952,-0.279092839985903,0.260991330824999,-0.106200416410201,0.235409750048521,-0.0175385501067336,0,0,-3.60154597202089e-31,0,0,0,0,0,0.000828438730991642,0,-3.53859009642459e-31,0,0,0,0,0,0,0,-0.00240324640779975,5.76214642335378e-31,0,0,0,-1.47686379868975e-29,0,0,0,0,8.12057051132495e-32,0,0,0,0.0569575539576088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038137654459106,-0.00972039744305615,0,0,0,0,0,0,0,0,0,0,0,0,-8.96616495551695e-30,-6.67643517834101e-30,0,0,0,0,0,0,0,0,0,0.0176822593822727,0,0,0.0421498046261218,0,0,0,0,0.00361099387987975,0,0,0,0,0,0,0,8.86086748110064e-30,0
"1601",-1.57264273935972,0.965645880022487,-0.550454587991252,0.908789643544089,-0.519417168981191,0.327462413898842,-0.393256116390769,0.0547066640001603,-2.72998778792131e-28,-1.14195793375512e-28,0.0463250229891395,0,0,0,3.61539749626201e-30,0,0.0713979917081204,0.036196301808486,0.228640757965265,0,0.083774272700826,-1.22291682328293e-29,0.047183140734647,0.0357411396117754,0,-0.204939777507368,0,0.00355012571320648,0,0,-3.94770683835119e-30,-4.48194633414949e-29,0,0,0,0,0,0,0,0,7.37147784279383e-30,0,0,0,0,3.519191655279e-29,0.0586490752355112,0,0,0,-0.0299642349366142,0,-0.0323822088317213,0.0806633078052562,0,0,0.128415348369194,0,0,0,0,-1.43430936706193e-28,0,0,0,0,0,0,0,-0.0311433830256242,0,0,0,0.148087687530442,0,0,-0.127362074194876,0,0,-0.0156536211252842,0,0,0,-5.62305859959389e-29,0,0,0,9.62088735831205e-29,0,4.42825777366179e-30,0,0,0.0424209685938092,0,-0.0279859993374271,0,0,-3.47927137902545e-30,0,0
"1602",-1.45791313568058,0.895978266260735,-0.493102011093436,0.764125895448265,-0.492248768589781,0.244679046349773,-0.193053478653016,0,0,0,0,-5.76654754777771e-30,-1.47253966828777e-30,2.80540744587463e-30,-4.77352182239837e-30,2.923577277739e-30,0.0167238167571924,2.85471225465804e-30,0.0417155224221523,0,-3.06631050521615e-30,0,3.79531395080126e-30,0,0,-0.0370814052368908,0,0,0,0,0,0,0,0,0,-0.00880721382713831,0,0,0,0,0,9.61003848403944e-32,0,-2.96898498571092e-30,0,0,0.0122845737454684,0,0,-5.77680829930891e-30,5.6005920373138e-30,0,0,0.00868567654376884,0,1.19847811314436e-29,0.0443611268854179,0,0.0373098935913529,0,0,0,0,3.43597306767719e-31,-1.56990694496189e-29,0,-6.73824925484638e-31,0,0,0,0,0,0,0,0,0,-0.0469214865325515,0,0,-0.0438804929250827,-2.33496362483166e-29,0,0,0,0,0,0,0,3.55683693945037e-31,0,0,0,0,0,-0.0882933469138407,0.00278521808761181,0,0,0,0
"1603",-1.52343331476882,0.912767226644099,-0.331981970905769,0.75023276175251,-0.531647709135929,0.371021395505566,-0.477701374615158,0.130143900286388,0,2.39940503970821e-29,0,0,0,0,0,0,0,0.06493651637063,0.163589497582435,0,0.0407939080951456,-0.0841159144392654,0.0141861960633814,-1.02091097599491e-29,0,-0.0555245150157555,0,0,-0.0246209629158136,0,0,0,0,0,6.86200117612319e-30,0,0,0,0,0,0,0.00816716844362662,0,6.92061350374256e-30,0,0,0.0933771638357667,0,0,0,-0.0403877454553874,0,-0.030423606040437,0,0,-0.0220664600702658,0.0166956173438584,0,0.0243515024000912,0,0,0,0,0,1.75878787973363e-29,0,7.79450113076066e-30,0,5.44209965984377e-29,0,0,0,0,0.0333257216826655,0,9.27712384119217e-31,-0.123777198892917,0,0,-0.106101217585508,-4.70832507114497e-30,0,0,4.26647961990984e-30,0.0047695125872666,0,0,0,9.60468822252225e-30,0,0,0,0,0,-0.102758255713558,0.014247072470934,-0.0104103807416312,0,0,0
"1604",-1.34484689059229,0.845209390079275,-0.355983522741603,0.762499833572497,-0.473945578594789,0.368507499717061,-0.263756274813521,0.0310248250291092,-1.73118618554091e-26,0,0,0,0,8.68742646112343e-27,-4.67357436498576e-27,0,4.47050027846957e-27,0,0.168264347167685,0,0.0127926684880683,-0.0003234358906825,5.61001218216248e-27,0,0,-0.0192351319893228,0,1.46223107748371e-26,-0.027687777031774,0,-1.93785507912059e-26,0,4.03486828315818e-27,0,0,0,0,0,0,0,0,0,0,-7.92449443332532e-27,0,0,0,-3.04684942765115e-26,0,0,-0.0443263107824687,0,-0.0206318865448739,3.40075420247521e-26,4.43344688756188e-27,0,0.0123908960972521,0,1.21932628719943e-26,1.75950107320158e-27,0,0,0,0,1.44832639806996e-26,0,0,0,0,-0.0130878833140664,0,0,0,0.00984163669826228,0.0100400390637868,0,-0.178112844925888,0,0,-0.0605801941997375,0,0,0,1.22629501528598e-26,0,0,0.00767743351589233,0,0,0,-5.64222569115928e-27,0,-4.01623839386179e-27,0,-0.0375883906911118,6.3936709374668e-27,0,0,0,0
"1605",-1.58619438589459,0.899096656439856,-0.586371579475045,0.738134900743943,-0.522714669521169,0.213139341154483,-0.439065206601662,0.198868504839973,0,0,0,0,0,0,0.0147131455415661,0,0,0,0.11310763139227,0,3.93413091188429e-30,-0.0819342174073974,0,0.0441629594682437,0,-0.0430580166818301,0,0.00811220800744843,-0.0268111025181587,0,0,0,0,0,0,0,0,-0.00440728304400492,0,0,0,0,0,-0.04449771287168,0,0,0.0450843524138884,0,0,0,-0.0126735761929266,0,0,0,0,-0.0162058670677375,0.0660492733097789,0,0,0,0,0,0,0,0,0.0268138718037606,0,0,0,0,0,0,0,0.0379526408824794,0,0,-0.0835469627947633,0,0,-0.0842934015460121,0,0,0,0,0,0.0187650375206566,0,0,0,0,0,0,0,0,-0.0828561206364921,0.0417886189105901,-0.00807041271722457,0.0612678954036473,0,-0.0842738423937006
"1606",-1.28717606033275,0.884564196124433,-0.549418104214484,0.786140461821648,-0.90470261444165,0.682850661169481,-0.450525267432336,0.31746167700183,-0.156791177591995,0,0,0,8.20546506108477e-29,0.0288395634922553,0,-3.16989222631508e-29,0,0,0.0207947571134283,1.8392733923271e-30,4.99824641840426e-30,4.07143500357377e-30,0,-3.11898944091674e-29,-0.0541223488298652,-3.13297575497354e-29,1.23310530790111e-29,-0.0380837398812157,-5.523262123387e-30,0,0,0,0,-0.0155136640385279,3.4838655329184e-29,0,0.0949852975522857,0.0647705909688587,0,-0.0711201027759824,-4.86693239690893e-29,7.76583433133846e-30,-3.50915226621807e-29,0,0,0,0,0,0,0,0,3.00386599086339e-29,3.55795516957203e-29,0,0,0,0,1.0724484781419e-29,-0.0700299683559515,0,0.0146253845086348,-3.67244353228095e-29,0,0,-0.019032076600678,0,0,1.71006447140871e-29,0,0,0.257645984557116,0,5.54994453368835e-30,-0.0206450258900563,0.00201197777284876,0,0,0,0.127194586075049,0,0,-1.42194102602156e-29,5.88524347619506e-29,0,4.61511142293354e-29,0,1.74605355091565e-29,0,-3.30301600131132e-29,0,-9.4280638173243e-30,5.33703472546372e-30,-1.39446953767214e-29,0,-2.34279934140572e-29,-0.0238406383624756,0,0,-0.0200520696195804,0
"1607",-1.47675564982405,0.888519850475935,-0.48342607917985,1.05711079104929,-0.687154537503927,0.896598365699171,-0.195125664883087,0.183879225659946,-0.36689962750875,0,0,0,0,0,1.07816495812953e-29,0,-0.0300230548748486,-0.0619378373428807,0,0,0,0,0,0,0,0,0,0,-0.0272173956561426,0,0,0,0,0,0,0,0.0565160759375888,0.0756421085029619,0,-0.047579834934856,-8.02494678735971e-30,0,0,0,0,0,0,0,0.0588776552833248,0,0,0,0,0,0,0,0,0,0,0,0.018908022081307,0,0,0,-0.109135797036895,0,0,0,0,0,0.075786369191499,0,0,0,0.0753968257012922,0,0,0,0.148852816585916,0,-0.0063476663397433,0,0,0,0,0,0,0,0,-1.87504981109131e-29,0,0.0356527796127549,0.0596579188846788,0,0,0,0,-0.0284513525761288,0,0
"1608",-1.08295701091073,0.835090285406604,-0.419162937251596,0.727662090048605,-0.738681097941833,0.545186999900024,-0.286240028205111,0.32116980741182,-0.204632026517086,0,0,-1.00454078263271e-30,0,4.42422502797853e-30,0,-2.64137650554408e-30,0,0,9.97571043500321e-31,0,-1.70777427574886e-31,3.85229435256337e-30,0,0.0430391456725557,0,0,0,-0.0599133273554317,0,0,0,0,0,0,0,0,0.138602678665284,0,-3.70510563741817e-30,0,0,-0.0667437194208676,0,0,0,-4.40460537499213e-30,2.45436205317538e-30,0,-1.04651090596164e-29,0,-1.13213793348011e-29,-0.0197576806031456,-6.80073073798757e-30,0.0231579185498985,0,0,0,0,0,0,0,0,0,0,-0.100464657089041,0,0,0,0,0,0.128918812717816,0,0,0,0.00213743167597975,0,0,0,0.0394284780050682,0,0,-0.00569423408025119,0,0,0,1.01276368816029e-29,0,0,0,-2.29589945557031e-29,0,-7.21465336407444e-30,0,0,0,1.26728043279946e-29,0,0,6.63270654021616e-30,0
