"","x"
"25532",-0.960559037497621
"25533",-0.281050209174977
"25534",-0.386630251275435
"25535",-0.563935168003774
"25536",-0.743892423997203
"25537",-0.219539580690638
"25538",-0.905176809768713
"25539",-0.951724726569288
"25540",-0.165361129865255
"25541",-0.544615718633138
"25542",-0.536702693141785
"25543",-0.703860865954643
"25544",-0.812619779925246
"25545",-0.831830494794537
"25546",-2.45677915762315
"25547",-0.361282406764293
"25548",-0.376816501948321
"25549",-0.821830826445147
"25550",-0.675746732446333
"25551",-0.663781710538654
"25552",-0.655051046409979
"25553",-0.645026748138924
"25554",-0.690414713788557
"25555",-0.600950918410185
"25556",-0.503540988333224
"25557",-0.637063653045143
"25558",-0.747674419463463
"25559",-0.648960684916902
"25560",-0.723636100078146
"25561",-0.580496322363009
"25562",-0.700174928331282
"25563",-0.813315901491269
"25564",-0.657662050648639
"25565",-0.742815726919009
"25566",-0.809593699294817
"25567",-0.771025482335008
"25568",-0.606942389554986
"25569",-0.719473798584355
"25570",-0.735834245241371
"25571",-0.76664544616337
"25572",-0.826898825783246
"25573",-0.693147180559945
"25574",-0.693147180559945
"25575",-0.693147180559945
"25576",-0.693147180559945
"25577",-0.693147180559945
"25578",-0.693147180559945
"25579",-0.693147180559945
"25580",-0.693147180559945
"25581",-0.693147180559945
"25582",-0.693147180559945
"25583",-0.693147180559945
"25584",-0.693147180559945
"25585",-0.715495144682649
"25586",-0.745864024057965
"25587",-1.51305349983035
"25588",-0.257524380196686
"25589",-0.854306918276896
"25590",-0.822067233599284
"25591",-0.799440146229305
"25592",-0.711210847421688
"25593",-0.44705129368517
"25594",-0.709568153725939
"25595",-0.934877225285868
"25596",-0.791804361480341
"25597",-0.478581389226559
"25598",-0.652820527030167
"25599",-0.739524804584084
"25600",-0.741375540545165
"25601",-0.746959498087499
"25602",-0.566774785339324
"25603",-0.746476814268856
"25604",-0.631676478757092
"25605",-0.787440895928008
"25606",-1.03401587819759
"25607",-0.709693357455521
"25608",-0.716984279393533
"25609",-0.693147180559945
"25610",-0.693147180559945
"25611",-0.693147180559945
"25612",-0.693147180559945
"25613",-0.693147180559945
"25614",-0.693147180559945
"25615",-0.693147180559945
"25616",-0.693147180559945
"25617",-0.693147180559945
"25618",-0.693147180559945
"25619",-0.693147180559945
"25620",-0.693147180559945
"25621",-0.693147180559945
"25622",-0.693147180559945
"25623",-0.693147180559945
"25624",-0.693147180559945
"25625",-0.693147180559945
"25626",-0.693147180559945
"25627",-0.693147180559945
"25628",-0.693147180559945
"25629",-0.693147180559945
"25630",-0.693147180559945
"25631",-0.693147180559945
"25632",-0.693147180559945
"25633",-0.693147180559945
"25634",-0.693147180559945
"25635",-0.693147180559945
"25636",-0.693147180559945
"25637",-0.693147180559945
"25638",-0.693147180559945
"25639",-0.693147180559945
"25640",-0.693147180559945
"25641",-0.693147180559945
"25642",-0.693147180559945
"25643",-0.693147180559945
"25644",-0.693147180559945
"25645",-1.05589104566995
"25646",-0.538676179062853
"25647",-0.704019838693129
"25648",-0.592521681167385
"25649",-0.875083830357616
"25650",-0.408757632782697
"25651",-0.793955840083756
"25652",-0.650098483462627
"25653",-0.449676465711069
"25654",-0.855965701958587
"25655",-0.549577608764388
"25656",-0.714787199274421
"25657",-0.693147180559945
"25658",-0.693147180559945
"25659",-0.693147180559945
"25660",-0.693147180559945
"25661",-0.693147180559945
"25662",-0.693147180559945
"25663",-0.693147180559945
"25664",-0.693147180559945
"25665",-0.693147180559945
"25666",-0.693147180559945
"25667",-0.693147180559945
"25668",-0.693147180559945
"25669",-0.693147180559945
"25670",-0.693147180559945
"25671",-0.693147180559945
"25672",-0.693147180559945
"25673",-0.693147180559945
"25674",-0.693147180559945
"25675",-0.693147180559945
"25676",-0.693147180559945
"25677",-0.693147180559945
"25678",-0.693147180559945
"25679",-0.693147180559945
"25680",-0.693147180559945
"25681",-0.693147180559945
"25682",-0.693147180559945
"25683",-0.693147180559945
"25684",-0.693147180559945
"25685",-0.693147180559945
"25686",-0.693147180559945
"25687",-0.693147180559945
"25688",-0.693147180559945
"25689",-0.693147180559945
"25690",-0.693147180559945
"25691",-0.693147180559945
"25692",-0.693147180559945
"25693",-0.693147180559945
"25694",-0.693147180559945
"25695",-0.693147180559945
"25696",-0.693147180559945
"25697",-0.693147180559945
"25698",-0.693147180559945
"25699",-0.693147180559945
"25700",-0.693147180559945
"25701",-0.693147180559945
"25702",-0.693147180559945
"25703",-0.693147180559945
"25704",-0.693147180559945
"25705",-0.693147180559945
"25706",-0.693147180559945
"25707",-0.693147180559945
"25708",-0.693147180559945
"25709",-0.693147180559945
"25710",-0.693147180559945
"25711",-0.693147180559945
"25712",-0.693147180559945
"25713",-0.693147180559945
"25714",-0.693147180559945
"25715",-0.693147180559945
"25716",-0.693147180559945
"25717",-0.82575766010898
"25718",-0.524719655771067
"25719",-0.628324300387108
"25720",-0.801733004508527
"25721",-0.870074780741734
"25722",-0.537917693190761
"25723",-0.695945996238967
"25724",-0.481228958250539
"25725",-0.632825785012001
"25726",-0.683691419883556
"25727",-0.763877349607129
"25728",-0.606679446032236
"25729",-0.630223721865024
"25730",-0.732545724494751
"25731",-0.805177165626182
"25732",-0.596985994202489
"25733",-0.675497664564891
"25734",-0.661025026758501
"25735",-0.694804904036636
"25736",-0.709384101146086
"25737",-0.68697190087719
"25738",-0.711084925759765
"25739",-0.700861156632855
"25740",-0.731864268644406
"25741",-0.693147180559945
"25742",-0.693147180559945
"25743",-0.693147180559945
"25744",-0.693147180559945
"25745",-0.693147180559945
"25746",-0.693147180559945
"25747",-0.693147180559945
"25748",-0.693147180559945
"25749",-0.693147180559945
"25750",-0.693147180559945
"25751",-0.693147180559945
"25752",-0.693147180559945
"25753",-0.706789914981018
"25754",-0.527408445175205
"25755",-0.844324855950627
"25756",-0.794755274146187
"25757",-0.919962196145192
"25758",-0.594004825316497
"25759",-0.655493477540634
"25760",-0.649972733832311
"25761",-0.860665860862965
"25762",-0.733285160612934
"25763",-0.619293908894692
"25764",-0.856757353131004
"25765",-0.693147180559945
"25766",-0.693147180559945
"25767",-0.693147180559945
"25768",-0.693147180559945
"25769",-0.693147180559945
"25770",-0.693147180559945
"25771",-0.693147180559945
"25772",-0.693147180559945
"25773",-0.693147180559945
"25774",-0.693147180559945
"25775",-0.693147180559945
"25776",-0.693147180559945
"25777",-0.736221130523724
"25778",-0.663404442032769
"25779",-0.749655957180514
"25780",-0.589360613135802
"25781",-0.606421974499634
"25782",-0.602768493141001
"25783",-0.725321713437823
"25784",-0.625782451665103
"25785",-0.627487328033673
"25786",-0.736637753744421
"25787",-0.759275680428116
"25788",-0.722865128762486
"25789",-0.60806688409637
"25790",-1.01898221859664
"25791",-0.301898888188683
"25792",-0.767865360332933
"25793",-1.3727584527102
"25794",-0.698070294039116
"25795",-1.03867327258878
"25796",-0.906622255782353
"25797",-0.544818934158161
"25798",-0.699105931851012
"25799",-0.42045085362772
"25800",-1.03112266176142
"25801",-0.693147180559945
"25802",-0.693147180559945
"25803",-0.693147180559945
"25804",-0.693147180559945
"25805",-0.693147180559945
"25806",-0.693147180559945
"25807",-0.693147180559945
"25808",-0.693147180559945
"25809",-0.693147180559945
"25810",-0.693147180559945
"25811",-0.693147180559945
"25812",-0.693147180559945
"25813",-0.641979994289
"25814",-0.745536148722869
"25815",-0.895659964637332
"25816",-0.84341192323068
"25817",-0.805750184381772
"25818",-0.57492124172828
"25819",-0.643232259374267
"25820",-0.554650931305321
"25821",-0.606566334209173
"25822",-0.742421398360809
"25823",-0.806831081683756
"25824",-0.809250037150107
"25825",-0.743413721227444
"25826",-0.707930187386494
"25827",-0.844114120790381
"25828",-1.02293767184234
"25829",-0.588523542075635
"25830",-0.64348073298182
"25831",-0.853475445882427
"25832",-0.695321349709953
"25833",-0.881549088695355
"25834",-1.39021422853687
"25835",-0.481376447032328
"25836",-0.642759934814459
"25837",-1.05055765941425
"25838",-0.81418415333988
"25839",-0.741696739943615
"25840",-0.652292350544185
"25841",-0.633777219059356
"25842",-0.266931701906758
"25843",-0.561784951014588
"25844",-1.20599749691006
"25845",-0.431081149028407
"25846",-0.665302653135637
"25847",-1.09984305885839
"25848",-0.754093654341395
"25849",-0.693147180559945
"25850",-0.693147180559945
"25851",-0.693147180559945
"25852",-0.693147180559945
"25853",-0.693147180559945
"25854",-0.693147180559945
"25855",-0.693147180559945
"25856",-0.693147180559945
"25857",-0.693147180559945
"25858",-0.693147180559945
"25859",-0.693147180559945
"25860",-0.693147180559945
"25861",-0.310085597403064
"25862",-1.24510740073604
"25863",-0.358554960908004
"25864",-1.09872537940822
"25865",-0.528056728964387
"25866",-0.390454992399246
"25867",-0.359185792817386
"25868",-0.226183279913822
"25869",-0.436942014804748
"25870",-0.93629558137694
"25871",-0.64046570014967
"25872",-0.616426127499509
"25873",-0.860617242167857
"25874",-0.741202672604912
"25875",-0.351269599557504
"25876",-0.567510160212314
"25877",-0.672410801410065
"25878",-0.651968125290537
"25879",-0.601531432837265
"25880",-0.712832584782473
"25881",-0.544787464898595
"25882",-0.734974638848871
"25883",-0.672989574983848
"25884",-0.488492630837201
"25885",-0.292992385706389
"25886",-0.478471857414557
"25887",-0.476827866870887
"25888",-1.89120239380897
"25889",-1.06215645054847
"25890",-0.438301261770203
"25891",-0.728026842447837
"25892",-0.32911459198101
"25893",-0.616210101430494
"25894",-0.503074328397254
"25895",-0.563219314279392
"25896",-0.562690500693496
"25897",-0.511961689114302
"25898",-0.364450804529454
"25899",-0.623436109752304
"25900",-0.405429510436889
"25901",-0.543237946303676
"25902",-0.737584304279604
"25903",-0.440798396500489
"25904",-1.03713857570641
"25905",-0.974854052120055
"25906",-0.705867685303166
"25907",-0.670616086091536
"25908",-0.672490519394946
"25909",-0.308904195217132
"25910",-1.46014054935572
"25911",-0.883514632241477
"25912",-0.348370845373809
"25913",-0.651412150185776
"25914",-0.844805592765484
"25915",-0.84341682571965
"25916",-0.365100556731749
"25917",-0.602656259928614
"25918",-0.702097196640912
"25919",-0.181537598524723
"25920",-0.825690933225654
"25921",-0.693147180559945
"25922",-0.693147180559945
"25923",-0.693147180559945
"25924",-0.693147180559945
"25925",-0.693147180559945
"25926",-0.693147180559945
"25927",-0.693147180559945
"25928",-0.693147180559945
"25929",-0.693147180559945
"25930",-0.693147180559945
"25931",-0.693147180559945
"25932",-0.693147180559945
"25933",-0.693147180559945
"25934",-0.693147180559945
"25935",-0.693147180559945
"25936",-0.693147180559945
"25937",-0.693147180559945
"25938",-0.693147180559945
"25939",-0.693147180559945
"25940",-0.693147180559945
"25941",-0.693147180559945
"25942",-0.693147180559945
"25943",-0.693147180559945
"25944",-0.693147180559945
"25945",-0.693147180559945
"25946",-0.693147180559945
"25947",-0.693147180559945
"25948",-0.693147180559945
"25949",-0.693147180559945
"25950",-0.693147180559945
"25951",-0.693147180559945
"25952",-0.693147180559945
"25953",-0.693147180559945
"25954",-0.693147180559945
"25955",-0.693147180559945
"25956",-0.693147180559945
"25957",-0.693147180559945
"25958",-0.693147180559945
"25959",-0.693147180559945
"25960",-0.693147180559945
"25961",-0.693147180559945
"25962",-0.693147180559945
"25963",-0.693147180559945
"25964",-0.693147180559945
"25965",-0.693147180559945
"25966",-0.693147180559945
"25967",-0.693147180559945
"25968",-0.693147180559945
"25969",-0.693147180559945
"25970",-0.693147180559945
"25971",-0.693147180559945
"25972",-0.693147180559945
"25973",-0.693147180559945
"25974",-0.693147180559945
"25975",-0.693147180559945
"25976",-0.693147180559945
"25977",-0.693147180559945
"25978",-0.693147180559945
"25979",-0.693147180559945
"25980",-0.693147180559945
"25981",-0.693147180559945
"25982",-0.693147180559945
"25983",-0.693147180559945
"25984",-0.693147180559945
"25985",-0.693147180559945
"25986",-0.693147180559945
"25987",-0.693147180559945
"25988",-0.693147180559945
"25989",-0.693147180559945
"25990",-0.693147180559945
"25991",-0.693147180559945
"25992",-0.693147180559945
"25993",-0.693147180559945
"25994",-0.693147180559945
"25995",-0.693147180559945
"25996",-0.693147180559945
"25997",-0.693147180559945
"25998",-0.693147180559945
"25999",-0.693147180559945
"26000",-0.693147180559945
"26001",-0.693147180559945
"26002",-0.693147180559945
"26003",-0.693147180559945
"26004",-0.693147180559945
"26005",-0.693147180559945
"26006",-0.693147180559945
"26007",-0.693147180559945
"26008",-0.693147180559945
"26009",-0.693147180559945
"26010",-0.693147180559945
"26011",-0.693147180559945
"26012",-0.693147180559945
"26013",-0.693147180559945
"26014",-0.693147180559945
"26015",-0.693147180559945
"26016",-0.693147180559945
"26017",-0.693147180559945
"26018",-0.693147180559945
"26019",-0.693147180559945
"26020",-0.693147180559945
"26021",-0.693147180559945
"26022",-0.693147180559945
"26023",-0.693147180559945
"26024",-0.693147180559945
"26025",-0.693147180559945
"26026",-0.693147180559945
"26027",-0.693147180559945
"26028",-0.693147180559945
"26029",-1.57197352671479
"26030",-0.485753577618724
"26031",-0.757561034857639
"26032",-0.777567186925281
"26033",-0.982226885225008
"26034",-0.56980928911648
"26035",-2.17060193930386
"26036",-0.68191587253091
"26037",-1.51724680365925
"26038",-0.373822723727361
"26039",-0.732490732749884
"26040",-0.787820943538402
"26041",-0.693147180559945
"26042",-0.693147180559945
"26043",-0.693147180559945
"26044",-0.693147180559945
"26045",-0.693147180559945
"26046",-0.693147180559945
"26047",-0.693147180559945
"26048",-0.693147180559945
"26049",-0.693147180559945
"26050",-0.693147180559945
"26051",-0.693147180559945
"26052",-0.693147180559945
"26053",-0.693147180559945
"26054",-0.693147180559945
"26055",-0.693147180559945
"26056",-0.693147180559945
"26057",-0.693147180559945
"26058",-0.693147180559945
"26059",-0.693147180559945
"26060",-0.693147180559945
"26061",-0.693147180559945
"26062",-0.693147180559945
"26063",-0.693147180559945
"26064",-0.693147180559945
"26065",-0.576905617762851
"26066",-0.703438708798949
"26067",-1.21483807709548
"26068",-1.04266853197645
