"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"496",-0.456287858525544,0.598015623485885,-0.333137390471957,0.0566929726537244,-1.37702318040034e-30,0.0790325985086038,-0.0722410064743597,0.341844679426305,0,0,0,0,0,-6.41197104037453e-30,0,0,0,-9.5220072783335e-31,0,0,0,0,-0.246635457023206,0,0,0,6.4518652003584e-31,0,-0.45999605676944,0,0,0,0,0.308082154963824,0,0,0,0,0,0,0,0,0,0,7.36115251889099e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10085561497119e-30,0,0,0,-1.89479859755739e-30,0,0,0,0,0,0,0,2.08061201221074e-30,0,0,0,0,0,0,0,0,0,4.92013111256232e-31,0,0,0,-0.207455794658995,0,0,0,0,0,0,0,-0.227070555269072,-0.0217646360406534,0,0,1.39868177866431e-30
"497",-0.458293181822596,0.580524260940872,-0.238597538832141,0,-0.137562261025854,0,0,0.0721793051165346,0,0,0,1.61829406530873e-30,0,0,0,0,0,0,0,0,0,0,-0.237477102611633,0,0,0,-1.79317864533164e-30,-6.66127287308582e-31,0,0,0,0,0,0.171197541877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1516266502482e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46888468416678e-30,0,-1.25955986175176e-30,0,0,0,0,0,0,0,-7.34552015284046e-31,0,0,0,0,0,0,0,-0.171311190538991,0,0,-3.61590286693399e-30,0
"498",-0.379315397491099,0.381545088966699,-0.0261577518389188,0.0339825297739354,0,0,0,0,0,0,0,0,2.64125409830235e-30,-1.27285690499971e-30,0,0,0,0,0,0,0.139230837699318,0,-0.356038739331068,2.46918372259983e-30,0,0,0,0,0,0,0,0,0,0.0848177826240923,0,0,0,0,0,0,0,0,4.95531912460478e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786822676530434,0,0,0,0,0,0,0,0,5.33545740448232e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261031312291423,-0.284744585075952,0,0,0
"499",-1.46981410056509,0.541592274491199,0,0.175859932342864,0,-3.26415060614384e-30,-0.0165928363537574,0.00633266799479603,0,0,0,0,0.032053986791401,0,0,2.48486122049426e-29,0,0,-8.36478138284194e-29,0,0.54954132931477,0,-0.619998589018463,0,0,0,0,0,0,0,0.0854377150905005,0.0211749164024645,0,0.712100678196621,0,0,0,0.206001573595663,0,0,0.0183362256357891,0,0,1.12203478694779e-29,-0.00498562411760357,-2.63135546072854e-29,0,0,0,0,0,0,0,0,4.28721563428117e-30,-1.43905341795533e-29,-1.70381600712069e-29,0,0,0,2.69587515035748e-29,-1.53273422160346e-28,0,0,0,0,0,-7.69231252103666e-30,0,0,0,0,0.338290401209961,0.511251759509561,0,0,0,0,0,2.34985692447785e-29,1.05852140129731e-30,0,0,0,-0.166319025318717,0,-5.26511910849252e-29,0,-6.20164323541615e-30,0,0,0,0,0,0.237699786144112,-0.146424481123271,3.20209358653557e-29,0,0,0
"500",-0.577092090960369,0.574770287403905,-0.32062153862696,0.26292399905176,0,0,-0.0543608148503805,0.0218371138715961,6.27006044696559e-30,0,9.01294773324824e-30,0,-2.74054660841629e-31,0,0,0,0,0,0,0,0,0,-0.413988934197789,0,0,0,6.48893050277257e-30,0,0,0,0,0,0,0.0548299192188558,0,0,0,0,0,0.164354722932008,0,0,1.32157510190379e-29,0,0,0,1.97490154492939e-30,0,0,0,0,0,0,0,0,6.99009228659467e-30,0,0,0,0.317643295086463,0,-1.13796813272345e-30,0,0,0,0,0,0,0,0,-4.44658643348222e-30,0,0,-7.02231156074871e-30,0,0.0130926139021563,0,0,0,3.49201042683147e-31,0,-1.22223942479357e-29,0,0,0,1.23512481063082e-29,0,0,0,4.22877889525727e-30,0,0,0,0,-1.21165506763635e-29,0,-0.0609808013306232,0,0,0
"501",0,1.30353117264943,-1.07116788298287,0.71888825131752,-1.74511158009048,0.583247773984364,-0.460285602240609,0.137568651419059,0,0,0.615813235591049,0,0,0,0,0,0,0,0,0,0,6.19683970377269e-30,0,0,0,5.13924436327728e-29,0,0,0,0,-0.447423886220011,0,0,0.397273779504948,0,0,0,0,0,0,0,0,0,0.0971160437700726,0,0.222050225518143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168037755613472,0,0,0,0,-0.297354731645351,-4.03895047142556e-29,0,0,0,0,-0.530170901953046,0,-0.135613363191228,0,0.165559282132139,-4.77863451730936e-30,0,0,0,0,0,0,0,-3.66531239097789e-30,0,8.36005449301876e-31,0,0,0,0,0,0,0.0625688495918363,0,0,0,0,0
"502",0,1.1903944545371,-1.21932234374482,0.397956486857998,-1.5564584348267,0.381536557086437,-1.11166392759002,0,0,0,0.863704102377834,0,0,-0.0535629965121051,0,0,-0.102182449953851,0,0,0,0,0,0,0.127759313068717,0.273846416888423,-4.64193572166647e-29,-5.22836943958056e-29,0,0,0,0,0,0,0.221083449378178,0,0,0,0,0.200337338085177,0,0,0,-9.33941822413448e-30,0.0862459908579891,0.0757375819337479,0,0,0,0,0,0,4.45599207714323e-29,0,0,0,0,0,-0.328002579311626,0,0,0.450732358513419,0,-2.42009457706883e-29,0,0,0,-0.903451756347032,-0.312458795917495,0,0,0,0,0,0,-0.02767651219427,0,0,0,0,0,1.69521522123883e-29,0,0,0,0,0,0,0,0,0,0,0,0,0.0417804043223187,0.12347903609547,0,0,0,0,0
"503",-0.566883773976493,0.751928280308378,-1.03301475362427,0.60651300428525,-0.615979337974657,0.273008979708667,-0.26068468800559,0.229296360147262,0,0,0.511010085178194,0,0,-0.132856288059652,0,0,0,0,0,0,-0.580300149708299,0,0,0,0,0,0,0,0,0,0,0,0,0.685763101153526,0,0,0,0,0,0,0,-0.345717228664521,0,0,0,0.0224967934798101,0,0,0,0,0,0,0,0,0,0,0,-0.0504255489731622,0,0,0.0334426074730795,0.357924116403011,0,0,0,0,-0.437225753769082,0,0,0,0,0,0,0,-0.0454815582149149,0,0,0,0,0,0,0,0,0,0,-0.535193677395971,0,0.134992589249004,0,0,0,0,0,0,0.0861463106593973,0,0,0,0,0
"504",-0.151815191492685,1.20284698732206,-0.722518529497206,0.761897002749679,-1.29376042993133,0.410167822832023,-0.692647778002616,0,0,0,0.250489444991793,0,0,-0.231774450230452,0.0507131260192467,0,0,0,0,0,-0.148793693884904,0,0,0,0,-0.106779879378908,0,0,0,0,0,0,0,0.15092204354842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233775939235744,0,0,0,0,0,0,0,0,0.00238356594925854,0.172958728655164,0,0,0,0,-0.654674982329264,-0.0624095278531658,0,0.000472002331464311,0,0,0,0,-0.289826961341967,0,0,0,0,0,0,0,0.0579081058637874,0,0,0,-0.0321712248537044,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",0,0.868323787357638,-1.06969504292682,0.798853149278794,-1.16475101568333,0.557507293732777,-0.564613412694894,0.255802913553392,-5.2318152850726e-29,2.80618833682216e-28,0.20886126580975,0,0,3.29799326408234e-28,0,0.138791019991922,0,0,2.28739496540598e-28,3.51731535495624e-28,3.02067775309723e-28,-1.89516392179786e-28,0,0,-3.10433046382766e-28,0,0,0,-8.41022491441254e-29,-0.0191746524515761,-1.85392002196037e-28,0,-1.12482696390137e-28,0.0932708350050733,0,0,-3.08839346332017e-29,0,0,0,0,0,0,0,0,0,0,-2.99335986272223e-28,0,0,-2.80005158195611e-29,0,0.0547901212923197,0,0,-3.08084667917777e-29,-2.55741297698768e-28,-0.0438998271952291,0,0,0,0.264816716063784,0,0,0,0.0293285467345675,-0.443834356089175,1.34110461842039e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284002048027521,0,0,1.64539014535092e-28,-9.45227552635628e-29,0,-1.77721963160584e-28,0,0,0,0,0,0.233622241567807,0,0,0,0,-1.15578040397023e-28
"506",-0.214134865118256,0.928790086927514,-0.597950566631725,0.527496263872452,-0.371085982453145,0.279895546170891,1.43161877968038e-29,0,0,0,0,-0.307884768565555,-0.257187457172854,9.49494008120546e-30,0,0,0,0.00145048346302119,0,0,0,0.086405083108052,0,0,-0.333713103859766,-2.33797625044395e-30,0,0.000226313122575965,0,0.0543050492811221,0,1.08653825978424e-29,0,0,0.0113734502821533,-0.0754207098249429,1.80692062160057e-30,0,0,0,0,0,0,0,0,-6.62522218716143e-30,0,0,0,0,0,0,0,0,0,-0.104670237499645,0,0,0,0,0,0,0,0.493533083962556,0,-5.22569042681505e-30,-6.37006495190933e-31,0,0,0,0,0,0,-9.80824396134752e-30,0,0,0,-0.388243478326105,0,0,0,9.25290105931303e-30,0.181845730888398,0.0923066485246515,0,1.19616700803167e-30,0,-9.41087268224431e-30,0,0,0,-2.36715923993702e-29,0,0,-1.78374603061668e-29,0,-0.0154495151985658,0,0,0
"507",-0.123832686368153,0.250241118862598,-0.412717965246247,0.0307972721250168,-0.422135686297343,0.163953456781036,0,0,0,0,0,0,0,0,0,0,0,0.00587320579841356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055584141655,0,-0.289069900980641,0,-1.40108648711395e-31,0,0,0,-8.06007032771245e-31,0,7.0634885847378e-31,-0.0123281101033222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23845667384344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60906627669183e-31,0,0,0,0,0,0,0,0,-5.4320145790054e-32,0,-9.50479764029661e-31,0,0,0,0,0,0,0
"508",0,0.475032970362765,-0.408257291880751,0,-0.530672794059224,0.134874911203026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.89702286911565e-31,0,0,0,0.00216467708153658,0,-0.161033832044491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94906856344277e-30,0,0,0,0,0,0,0,0,3.3368774109908e-31,0,0,0,0,0,0,0,0,0,0,0,0.117668723728547,0,0,0,0,0,0,0,0,0,0,0,0,2.19644867149774e-30,0
"509",0,0.577875776071453,-0.114682013423605,0,0,0.249574237716835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12176227732084e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00815044338068e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510",-0.442503444763088,0.658075619847269,-0.420867453599014,0,-0.389430313477915,0.230077992670893,0,0,0,0.0232678682672183,0,-0.0680119258125006,0,0,0,-4.69082640732337e-30,0,0.30088270698164,0,0,0,0,0,0,0,1.06784500278922e-29,0.00206495267967461,0,0,0,0,0,0,0.0581380002460109,0,-0.130519954346296,0,0,0,2.69089615472737e-29,-2.59141766385832e-29,0,0,0.00829678809910406,0,0,0,0,0,-1.68895740053151e-30,0,-3.46734669952112e-30,0,0,0,0,0,0,8.99920578925222e-30,-9.46122413882652e-30,0,0,4.4888869267322e-30,0.497085169649954,0,-1.00646266656083e-32,0,0,0,0,0,0,0,0.0029009184765261,0,0,-2.11849751276707e-29,0,1.41592787645941e-29,0,0,0,0,0,0,0.121500693144581,0,0,-2.972890637872e-30,-1.23142769505638e-29,-1.97460628668052e-29,0,0,0.198296708845855,0,0,0,0,0.128465928539116,1.52761873646922e-29
"511",-0.195110133756489,0,0,0.236451034317641,-0.204273393393847,0,0,0,-0.01100588255014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64395633898764e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",-0.0437709635069935,0.136337622752846,-0.273253402409667,0,-0.258097144719706,0,0,0,-0.193248775289509,0,0,-3.34665618527277e-29,-2.37647009860694e-29,0,0,0,0,0,0,0.0686831678749136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20247782677376,-2.67172669799867e-29,0.0148151378079186,0,0,0,0,0,0,0,0,0.225501362279797,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49321760946441e-29,0,0.112493580461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25878198362182e-29,0,0,0,-9.14396809212672e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.090888005652446,0,0,0,0,0,0
"513",-0.660539187200494,0.429479456019677,-0.65025824730214,0,-0.0306128005639724,0,-0.504878928853571,0,-0.125160517708914,0,0,0,0,0,-7.43463459912527e-31,0,0.265593477452299,-0.237572656922761,0,0,0,0,0,0,0,-0.244496186402891,0,0,0,0.0731786168534379,-0.414704577385717,0,0,-0.233080517075255,0,0,0.318965925244336,0,0,0,0,0,0,0,0,0.00369916704868038,0.316265126663189,0,0,0,0,0,-0.343230110932289,0,0,0,0,0,0,0,0,0,-0.46879432374198,0,0,0,0,0,0,0,0,0,-0.169914849909964,0,0,-0.193921955746468,0,0,0,0.159578615284307,0,0,0,0,0,0.00875865834307107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514",-1.50089977698538,0.756556751937666,-0.913610897407589,0.18645658414578,-0.975067789921074,0,-1.97719353264197e-28,0,-0.108470369171496,0,0,0,-2.90087420271323e-28,0,-1.23085272119894,0,1.61215028869695,0,0,0.464788053079972,0,0,0.49136157591226,0,0.291433062122707,0,0,0,0,0.963385352329098,-1.03701750882272,0,0,0,-1.00683401025624,0,0.489733118473617,4.76751013725681e-28,0,0.0988548069545961,0,1.22987067879936e-28,-0.830352096301145,3.77932729730345e-28,0,0,0,0,0,0,-3.28825547542591e-28,0,0,0,-2.02038015212587e-28,-0.0522920451774271,0,2.52185587100695e-28,0.0304690708229451,0,0,0,2.87737850831096e-28,0,0,-2.14143939368694e-28,0,0,0,0,-0.0176879501786938,0,-0.225287731529546,9.70828164663418e-29,-0.641757395836759,0,5.13720121694406e-29,-0.145176990217204,0,0,1.40226106632928e-28,-3.49990972190694e-28,0,0,0,0,0,-0.0836541009302038,0,8.96881250660667e-28,0,0,9.33961178767747e-28,-4.81640209813538e-28,0,0,0,0,0,0
"515",-0.147064383876978,0,0,0,-0.0574349524684769,0,0,0,-0.0843532141731342,0,0,0,0,0,0,0,0.166623778744491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175553780506285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35464493433827e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",-0.660654237677809,0,0,0.289490847448895,0,0,8.85902263970571e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479983521738597,0,0,0,0,0,-0.141154333008767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213193725174692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18868688470413e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"517",-0.60241998787492,0.140573992588591,0,0.300168087833103,0,0.0580245126948455,0,0,-3.90690925235169e-30,-4.15008154027975e-31,0,0,0.127011257288949,0,-3.59072891495232e-31,0,0,0,0,-5.97345226376513e-30,-0.0260603233160911,1.50579680145892e-30,0,0,0,0,0.135629992476701,0,0.213838992050595,0,0,0,0,0,0,0,7.28234434910666e-31,5.77600252051162e-31,0,0,0,3.00398150263931e-31,0,4.19942947422163e-30,0,0,0,0,0,0,0,0,-0.212101171928858,0,0,0,2.84057225711177e-30,0,0,0,-4.33087398535875e-32,0,0.474719207920942,0,0,0,-0.0284967929230895,0.0891111171251677,0,0,0,0,0,1.84420642986157e-30,2.5890660513558e-30,0,0,0,0,0,0,0,0,0,0,0,0.123340467211894,0.18744235767727,0,0,-0.0382461011000703,5.08833595867111e-31,0,0,0,0,0,0.223643999948164,0,0
"518",-0.535821244802893,0,0,0.396744816872983,0,0,0,9.60936789082525e-31,0.0980354933037327,0,0,0,0,0,0,0,0,0,0,-0.0237871056550126,0,0,0,0,0,2.8867997338969e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035114886689184,0,0,0,0,6.59121552170519e-30,0,0,0,0,-2.63257842259471e-30,0.0447298979504488,0,0,0,0.174966459537713,3.59121491626914e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265367616989996,0.15336216620524,0,0,0,0,0,0,0,0
"519",-0.457503296635296,0,0,0.49214085699034,-0.154712434902503,0.0222702693347106,0,0,0,0,0,0,0,0.0256085226681425,0,0,0,-1.49750001692276e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84169269235062e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4112169477994,0,0,-1.82118435499553e-30,0,0,0,0,0,0,0.0324257931305242,0,0,0,0,-2.62352311871378e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98047990772324e-31,0,0,0,0
"520",-0.469610185499113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"521",-1.47104247482502,1.85328449554376,-0.156834864867571,0.245305611303236,-1.0645963019382,-2.034178881029e-29,0,0,0,0,0,0,0,0,3.32882024992729e-29,0,0,0,0,0,4.70482816704618e-29,4.28732002309861e-29,0,2.61869737339761e-29,0,3.18679919451273e-29,0,0,-0.0866950574805561,0,-4.64117418290219e-29,6.8894924852902e-29,0,0,0,0,0,0,0,0,0,-3.34505023024099e-30,0,0,1.02880545566573e-28,0,0,6.80336565494546e-29,0,-0.531400371898456,0,-2.13848031425302e-29,3.38719847365945e-29,0,0,0,6.4822808150313e-29,0,-1.16853827998952e-28,0,0,0,0,-0.172625381361644,0,-0.375675790402288,0,0,0,0,-3.67291362471601e-29,7.20354363954206e-30,0,0,0,0,0,-0.350630725965166,0,-0.530124570937537,-2.03958875420405e-29,3.095790411471e-29,0,0,1.49066411779378e-28,0,0,0,0,0,0,-0.225933205728199,0,0.0815729091779509,0,0,0,0,2.14941391097909e-29,0
"522",-0.654191679279603,0.49990810101794,0,0,-0.280899419603043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48965056590979e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158795933900778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87479579801086e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608290242498256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"523",-0.569399712279631,0.472914375629039,0,0.152143895313005,-0.507915103460086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57842276027412e-30,0,0.235654393023374,0,0,4.84697503986194e-31,0,-4.0500362195076e-31,0,0,0,0,0,7.59871590369097e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30274819896498e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205438269436873,0.0447878860604667,0,0,0,0,0,7.04226438854872e-31,0,0,0,0,0,0,0,0,7.7560822998809e-31,0,0,0,0,0,0,0,0,0,0,0,-2.36441021994096e-31,0,0,0,0,0,0,0,0
"524",-0.681075480903483,0.636333278475835,0,0.131729371360091,-0.256057340799881,0,0,0,0,0,0,0,0,0,6.99850598706562e-31,0,0,0,0,0,0,0,0,0,-6.50797822697281e-31,0,3.16396833751322e-31,0,0,0,0,0,0,0,0,0,0,0,0,-3.88072207398096e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987470393343797,0,0,0,0,0,0,0,0
"525",-0.918217169274233,0.583176650389589,0,0,-3.69118927492025e-30,0,0,0,0,-4.47045148519833e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94452041351419e-30,0,0,0,5.2271163787073e-30,-1.49386622277175e-29,0,0,0,-0.289277949267184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83533702219208e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852274760490919,0,0,0,-0.00371397409980496,0,0,0,0,0,0,-0.146926285782187,0,0,0,0,0,0,-0.034610359148095,0,0,0,0,6.94204717211348e-31,0,0,3.695637619614e-30
"526",-1.42288240327959,1.13464956739648,-0.313361886410092,0.675031488976073,-0.0420096592865965,0,0,0,0,0.696685492191386,-0.0607271577331903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366594460742521,8.97134190482649e-31,0,0,0,0,0,0,0,-6.90743807846068e-31,-1.93200412868115e-30,0,0,2.52334566518377e-30,2.13596979579303e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93126831664509,0,-0.129300205439735,-0.0375767129510651,0,0,0,-0.0752233897265643,0,0,0,0,0,0,0,0,-0.0359151539054567,0,0,0,-0.0427433473223194,0,0,0,0,0,0,0,0,0,0.342451917254797,0,0,0,0,0,0,0,0,0,0,0
"527",-0.378480125445896,1.0987604008627,-0.58978001618931,0.542151751346779,-0.746476293012675,0.210676062212807,-0.153614826504812,0.274008205314677,-5.40536613312127e-30,0,-0.531406405903617,0,0,0,0,0,0,0,0,0,0.290262106456552,0,0,0,0,0,0,1.40887599076896e-28,0,0,2.24188427468189e-29,0,0,0.265552548450086,5.69121553202903e-28,0,-0.219693617577592,0.205188320903403,-4.79196230197413e-29,0,0,0,-4.35165905001107e-29,0,-6.38555752745692e-29,0,0,0,0,0,0,-1.5732905555501e-28,0,7.65476776171515e-30,0,7.33233779249986e-29,0,0,0.471153391409717,0,0,2.40173346985001e-28,0,-0.14342048597606,0,0,0,0,0,0,0,0,0,0,-1.0458077637274e-28,0,0,0,0,0.124504938438995,0,0,0,0,0,-4.19163312074722e-30,0,-3.38655088442982e-29,0.0409365113945211,-2.53692112957961e-29,0,0,-0.492796328784434,-0.286720322180435,0.02420960562958,0,0,1.18090916483016e-29,-3.85363049948683e-28,0
"528",-0.862917729171203,0.383255939073117,-0.321305648750724,0.410071694644251,-0.441490982215768,0.00256810448260438,0,0.165352869231887,0,-5.13761280384e-29,-0.212233521269083,0,0,0,4.7309758580763e-30,0,0,0,0,0,0,1.09766424739951e-29,0,0,0,0,-0.0363755372091211,0,0,0,0,0,0,-2.38212307614642e-30,0,-0.00240713540131843,0,0,0,0,0,-3.72377479629132e-30,0,-4.47113162325723e-30,0.158698601112822,0,0,0,0,0,0.033039733776043,0,0,0,0,0,0,0,0.0488096450151052,0,0,0,0,-0.240137102051137,0,0,0,0,0,0,0,0,0,-2.88091879741493e-30,0,0,0,-2.37390112776545e-31,0,0,3.6105274101387e-30,-5.0218583519257e-31,0,0,0,0,0,0,0.213995424718671,-5.89365002202946e-31,0,0,-0.105958598696374,-0.0439380958759088,0,0,0,0,-7.79543691663382e-30,0
"529",-0.180129453478682,0.478985198457901,0,0.306173525080476,-0.113699559042971,0,0,0,0,3.15723046997118e-32,-0.169993441503266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060738108599314,0,0,0,0,-0.089821809229625,0,0,0,0,0,0
"530",-0.706729216184155,0.709826749563697,-0.685489832785083,1.02409418852561,-0.596921140810789,0.110802235763928,0,0.0163489913121189,0,0.294357668055711,-0.393456075850702,0,0,0,0,0,4.01215198033437e-29,1.29826391421751e-28,1.23822997641711e-28,0,0,0,0,0,0,0,-2.95407177195386e-28,0,-2.07064336661208e-27,0,0,0,0,-1.52135222359468e-28,3.41802598186975e-28,9.14872901534709e-28,-0.484545044469962,0,0,0,-0.17146103379835,0.000839677655279336,-0.0379286698789086,0,0,8.05165238113048e-29,0,-1.07988849196943e-28,0,0,-8.79359328922443e-28,0,2.43910128873007e-28,0,0,0,-0.00586505229948583,0,0,0,0,-2.84675913164726e-28,0,-0.29799850253605,-1.88574818371504e-28,4.8630100219028e-28,0,0,-2.93856073699064e-28,-2.51489787700901e-29,0,-0.0867602215441139,0,0,-0.197747752744059,0,1.12981557839797e-27,0,-1.25456496582094e-28,0,0,2.87680024967302e-28,0,0,0,0,0,8.14122692888794e-29,0.0874618874973351,-2.92955545086163e-28,0,3.81856722296949e-29,-0.341073197305839,-0.00046723933922647,0,0,0,0,0,0
"531",-0.0811792643502667,0,-0.168130898716076,0,-4.7518092498446e-32,0,0,0,0,0,0,0,0,0,-1.69999714226061e-31,0,0,0,-0.153532385049337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135335589050681,0,0,0,0,0,-0.028175214146645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
