"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984",-0.00541373299706475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222008661721828,0,0,0,0,0,0,0,0,-0.0535886698016295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1986",0,0,0,0.334122390169464,0,0,0,0,0,0,0,0,0,-9.3859297451677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436783777073625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987",0,0.272288057578867,-0.279761640786769,0.575916311873759,0,3.55824470740086e-28,0,0.149448167127489,0,0,0,0,0,-0.0420853089300874,0,0,0,0,0,0,-2.08106919754629e-29,0,0,0,0,0,0,1.65879630761194e-28,0,0,-3.62664527030422e-29,0,0,-4.22632988287825e-29,0,0,0,0,0,3.54791060303153e-29,0,0,0,0,-0.00367400427984155,0,-1.09773352342371e-29,-3.05778160965016e-29,0,0,0.0433757005701661,0,-4.12971757914209e-29,0,0,0.0699514879951312,0,-1.78059238628421e-30,0,1.23651136577821e-29,0,1.2976320137668e-28,-0.0289858796308693,2.03281405521723e-29,6.05886005839378e-30,0,0,0,-0.054730984034698,0,0,0,0,0,0,0,0.0290393475991818,0.0342257835859043,0,0.0493521264166519,0,-0.0678451316596344,0,-0.0384171250742999,-0.0328345954957665,0.0560280518112566,0,0,0,0,0,0,-5.7154273350139e-29,0,-0.0529830394111468,-0.0234371380565882,0,-3.86502473350699e-30,0,-1.02897765780175e-29
"1988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989",0,0.367162389519664,-0.157635244465071,0.807240025265229,0,0,0,0.563173649423099,0,0,0,0,0.0107380828506796,-0.0633672693652457,0,0,0,0,-4.73432221581216e-30,0,0,-0.105934564114246,0,0,0,0,0,0,0,0,0,0,0.0895873882948879,0,4.75050523176467e-30,0,0,0.0729077421130643,0.000253374628995371,0,0,0,0,0,0,0,-0.0104813650180117,0,0,0,0,0,0,-0.00393825227408486,0,0.0415473728484634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148790178215397,-0.00722569862123999,-0.00766976484511264,0,0.0858485797544431,0,0,0,0,0,0,0.107230301878078,0,-0.148030178474944,0.050196256184753,-0.100005539208636,0,-2.23754904477464e-29,0,0,0,0.0281118186434523,0,0,-0.0659788857627475,0,0,0,0
"1990",-0.228417051089819,0,0,0,0,0,0,0.0111649274965394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52457535325285e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193347016917672,0,0,0,0,0,0,0,0,0.0876383306904019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0,0,0,0,0,-0.0263735608950608,0,0,-2.8682458640937e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996",-0.212298648916839,0.0705821993402776,0,0.0997990583261483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162227060993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453813315235787,0,0,0,0,0,0,0,0,0,-0.00927110801457342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155262545380464,0,0,0,0,-0.0165402871424462,0,0,0,0.0145227706208388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269489444968296,0,0,0,0.0757896166176083,0,4.68142886222412e-32,0,0,-0.000778473953675733,0,0,0,0
"1997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998",-0.251467929638669,0,0,0.177864518065618,0,0,0,0,0,0,0,0,0,0,0,1.51596517372282e-31,0,0,0,0,0,0,-0.0110428292111113,1.72511508507513e-31,0,0,0,0,0,0,0.0287888489064471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.798810518705e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516979713119258,0,0,0,0
"1999",-0.343778644740025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682382579496423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000",-0.507478633517073,0.295269500220041,-0.277589628975962,0.322983218639116,0,0,-0.357515579182656,-3.20306095286365e-30,0,0,-0.0243931480819694,0,0,0,0,4.16125442022245e-31,0,0,1.19423963610811e-30,0,0,-2.12074218732425e-30,-0.0276549274783481,0,0,0,0,0.0130526968127687,0,0,-6.13167979946494e-31,-0.0299667569516892,0,0,0,0,-1.18993662749835e-30,0,0,-9.57638457844131e-31,0,1.50255968216668e-30,0,0,0,0,5.67332779131211e-30,0,0,0,0,0,3.42772208141752e-31,0,-1.25093182280058e-31,0,0,4.28583835156649e-30,0,0.0710584334012366,0,0,-0.00293051725877543,0,-0.00863296906985757,0,-0.0655516110798705,2.09738896839919e-30,-7.93103525614927e-31,-5.46872711373017e-30,0,0,0,0,0,3.65678940341518e-30,0,0,0,0,0.0291483581404842,0.00131239169584695,0,0,0,0,0,0,0,0,0.0471205468138465,0,-0.0310324559354926,-1.06301847826783e-30,0,-6.65872182006181e-31,0,0,-3.63779564735904e-30,0
"2001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002",-0.291006653008504,0,-0.121277832320541,0,-0.198076923937336,0.00405437508649948,-0.00562067119573963,0.0315065519188454,0,0,1.01491471666917e-29,3.05340237286205e-29,-4.34456759740188e-29,1.76391950347531e-29,0,0,0,0,-0.0187191033500836,0,0,0,0,-1.80332892456993e-31,-3.95357333942478e-30,0,0,-7.49334597927127e-30,0.0224155608169261,0,-5.56184639450428e-32,-1.24691452332604e-29,0,0,-9.90917835474176e-30,1.24942328800109e-29,0,0,0.00677192269506238,0.06281013420499,0,0,0,-2.74081397643645e-30,0.0590813816964719,0,0,0,0,0,-2.01651455416688e-30,0,0.0279515767231614,4.1728912317371e-30,0,0,0,5.2179902135832e-30,0,-1.198538522888e-29,0,0.0207747698338264,0,-1.45575236250119e-29,3.4431725650325e-29,0,-0.0567353115539087,1.35994249028417e-29,0,-4.47443171323757e-30,3.13132200453178e-30,-1.44023729814796e-29,-2.5691280035861e-29,0,0,0,0,7.17695969179147e-30,0,0,0,0,0,0,0,0,0,-5.33808682578526e-30,0,0,0,0,0,0,0,0,4.3701514092791e-31,0,0,0
"2003",-0.122572418094066,0,-0.209921098760818,0,-0.0288390474685846,0,0,0,0,0,0,0,-0.0324627883447861,0,0,0,0,0,0,0,-7.38215880218889e-32,0,0,0,0,0,0,0,0,2.15993880868081e-31,0,0,0,0,0,0,0,0,0,0.00640175381109153,0,0,0,0,0.0427907421818227,0,0,0,1.38843832743743e-31,0,0,0,0,0,0,0,0,0,0,0,0.00268114677445313,0.0215560155235173,0,0,0,0,-0.0851378096062666,0,0,0.00247589119212392,0,0,0,0,0,0,0,0.000573440408508005,0,0,0,0,0,0,0,-0.0153859490093208,0,0,0,0,0,0,0,0,0.0243156628164686,0,0,0,0,0
"2004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005",0,1.91492346045459e-28,-0.169132541587376,0.178009817798671,-0.355986340912879,0.198273744027464,0,0.011372769646611,0,0,-1.0881114052305e-28,0,0,-0.0407062385110291,0.00925397147363014,0.0113529617389192,-0.0136339603234707,4.07936935384257e-29,-2.86580054681589e-29,0,-0.0152372208921944,0,0,-3.6845765597619e-29,0,-0.0121356064394554,-7.03803406626862e-29,0,-6.56260820034268e-29,1.26896774201482e-28,0,0,-2.10432630970795e-29,0,-6.83630070194053e-30,-6.17410689905417e-30,0,7.81224566646398e-30,0.0826971303537385,0.0142145632936754,0,0,0,1.52971443834884e-30,0.0204783672179719,0,0,6.65060008774043e-29,0,-4.59527909171033e-29,0,0,0,0,0,0,0,0,-9.016855834466e-30,0.0280514768908437,0,0.0817439585408598,0,0,0,-1.05063863005946e-29,-0.11117056068548,0,1.25438435251533e-29,0,0,-1.01270922509825e-28,0,0,-4.15592425776423e-30,0,0,0,0,0,0,1.27292661377834e-29,0,6.25393271522622e-30,2.68147450158382e-29,1.51132704849074e-29,0,0,0,-0.0308357531581915,-3.72801049790341e-29,0,0.0646737261567504,0,0.0497321346309492,0,2.35677173477051e-29,0,0,0
"2006",-5.18857587296806e-32,0.0604757668525545,0,0.197492534085459,0,0,0,0,0,0,0,0,-0.0211816271187974,0,0,0,0,0,0,0,0,0,0,0,-4.76869011397769e-33,0,0,0,0,0.0180146485521479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.91833243440976e-33,0,0,0,-0.00628145273133384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190415590110714,0,0,0,0,0,0,-0.018366432277573,0,0,0,0,0.00959629193468902,0,0,0,0,0,0
"2007",-0.219535648353548,0.0343681953819515,0,0.310845609614583,-0.215436293922201,0,0,0,-0.0815865157060894,-9.47502851315634e-29,0,-0.0276149673063885,-0.0472125160663822,0.0111772452387675,0,0,0,0,0,3.23931467971966e-05,0.00731328653642658,0,0,-0.00566920436985371,-1.57692840847909e-30,0,0,0.00700318032804466,3.30221462035272e-31,0.0129571739782576,0,0,0,7.60964332646188e-30,4.35178237514132e-30,-0.0625204419829359,0,-6.3791432544342e-31,0,0,0,3.67413011722055e-30,0,0,0,0,0,0,0,0,-3.57159057715946e-30,0,0,-3.05189465549506e-30,0,-0.023735620818887,0,-9.29962972838725e-30,0,0,0,0.0451071694036886,3.5704703551112e-30,1.40071951132602e-29,6.74544859632612e-31,0,0,0,0,0,0,0,-1.00542766826201e-29,0,-2.94096619883734e-31,0,-0.033721865735616,0,0,0,0,-5.71472220328520e-30,0,0,-0.0132630540957594,0,0,0.0518343763769127,0,7.52047160064619e-30,0,0,0,0,0,1.53802492418976e-30,-7.66193537398665e-31,0,0.0544102296375406,0
"2008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011",-0.0572594609779615,0,0,0.113000021710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140897550140131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",-0.250230523911516,-1.62505519326092e-29,-0.0628123413396645,0.00440968976841161,0,0,1.38095374814355e-28,-0.073305882371356,1.59243828797288e-29,-0.188140458731474,0.0586902326878389,0,0,0,-1.05959201251085e-29,0,0.0457673863937511,-1.63126518795651e-29,7.36009054490777e-30,0,9.84994311908052e-30,-1.90316906482705e-29,0.00238797145599976,0,0,-3.04294078666817e-30,2.30279852438908e-29,0,0,0,-0.0524221640628553,0,0,-0.0238876351279211,0,-3.24525695524074e-31,0.0233282404321401,3.67433495736251e-30,4.08712697315627e-31,0,0,-0.0506928820037471,0,0.0570045394246884,0,0,-9.01854100502231e-30,0,0,2.33825983361685e-29,-1.50582200675243e-29,0,-0.0304106380786904,3.260569268747e-29,-0.00361852289783532,3.11657197489018e-29,0.000164986413700812,0,7.97276777088446e-31,0,0,0,0,0,0,0,0,3.28057228625495e-29,-7.3295983905045e-31,0,0,1.49249445881294e-30,0,-0.0176757209378304,0,0,0,0,9.68766159270534e-31,-1.05206899902404e-29,-6.7663770264591e-30,0.0190908599451532,0,0,0,0,0,0,0,0.0143666646430103,1.09776671425327e-30,0,0,0,1.18129621225447e-29,0,0,-4.95132094552725e-30,-3.20195898167262e-29,-0.00396223371310525
"2014",-0.0948242456416781,0,0,0,-0.0747229972719598,0,0,0,0,0,0,0,0,0,0,0,0.0422037991581379,0,0,0,0,0,0,0,0.000241179845455653,0,0,0,0,0,-0.0170076183492495,0,0,0,-0.0184074116578701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109158821554534,-6.99758108188205e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",-0.231702599616003,0,0,0.00440998072280333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117265110491332,1.47469236976567e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",-0.140700264842158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018",-0.213559996861826,0,0,0.0248667559535124,0,1.08626656801151e-30,0,1.94895136190763e-31,0.0892837998608578,0,0,0,0,0,0,0,0,0,0,0,-2.05280467015972e-32,0,0,0,0,9.67791053923925e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90243441314809e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019190411305488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231687570357129,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019",-0.23375580270266,0,0,0.221143391538386,0,0,0,0,0.130708158145307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25512728892649e-33,0,0,0,0,0.0122917888003874,-0.0389760438174193,-1.18597789886703e-32,-0.00664296903320464,1.33715429143848e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21066617664913e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020",-0.34807394414792,0,0,0,0,0,0,0,0.0557782879325262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908200081836456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019314298037147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021",-0.626508819937942,0.102013881483234,0,0,-0.0126064486377617,0,0,0,0,0,0,0,0,0,0,-0.0405477242832492,0,0,0,0,0,0,0,-0.0132951203087409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159040376448915,0,0,-0.0154443315738364,0,0,0,0,0,0,0,0,0,0,0,-2.11526153191808e-32,0,0,0,0,0,0,0,0,1.70793105198791e-31,0,0,0,0,-0.00875987146558391,0,0,-0.0234710556379564,0,0,0,0,-1.15298241739619e-31,0,0,0,0,0,0,0,0,-1.62034708647302e-32,0,0,0,0,0,0,0,0.0207557913040574,0,0,0,0
"2022",-0.571630464496941,0.118501925780341,-3.12911166288455e-32,-1.67912957052438e-30,0,0,0,0,0,0,0,0,-0.00756373225082699,0,0,-0.0055580440458714,0,0,0,0,0,0,-5.5743168502443e-32,-0.0125439833630256,0,0,0,0,0,0,0,0,0,0,0,7.83766385929903e-32,0,0,0,0,-0.00329906547919584,0.040092935576669,0,0,-0.0160496011718646,0.00619220385620518,0,4.90273520089151e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42158197027525e-32,0,1.29399835991614e-31,0,0,0,-0.0445417026219439,0,0,0,0,0,0,0,0,0,0,0,0,1.0981477738304e-31,0,8.81315528906352e-32,0,0,-0.0418404809557143,0,0,0,0,0,0,0,0
"2023",-0.264225652742914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026689606815842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453271133962736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260956863533297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116408474753897,0,0,0,0,0,0,0,0
"2024",-0.148064327592821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268847916257092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025",-0.613845523679273,0.0176149229817025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219782611540933,0,0,6.94668512298636e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128848198166025,0,0,-0.0627279221935694,0,0,1.13483185738594e-31,0,0,0,0,0,0,0,0,-3.66972566695224e-32,0,0,6.23375911409018e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550509651451398,0,0,0,0,0,0,1.57825778239221e-31,0,0,0,0,0,0,0,0,0,0,1.99550162817289e-32,0,0,0,0,0,0,0,0
"2026",-0.969904465065423,0.157045216785903,6.43784603624566e-30,0.60693743619738,-0.00109950120434447,0,-0.142421875548166,-5.52766052634351e-30,-3.45654296420172e-30,0,0,0,0,0,-1.64156699867841e-30,0,0,0,0,-1.49096922507968e-30,0,0,0,0,-6.76404868941291e-31,0,0,-4.1294461006479e-30,-0.022483156030696,0,-4.53783046801011e-30,0,3.05186179314226e-31,-2.20662034600706e-30,0,0,0,0,0,0,0,0,0,0.0352431087042009,0,0,0,0,0,0,0,0,-0.00928216837737804,1.72608805249769e-31,0,0,0.027932992819063,0,0.0105193037313082,-8.89347621905465e-31,-0.0060046668961417,-1.90145626982305e-31,0,0,0,-0.0374381502501259,0,0,0,0,0,0,0,0,0,-0.0283941513048119,0,0,0,0,0,0,3.20633742844714e-05,0,0,0,0,0,0.0389175928664926,-3.99776533633603e-30,4.28774333891129e-30,0,0,-0.0244870226305353,0,0,0.0518731284500344,0,0,0
"2027",0,0,0,0,-0.0590999063674859,0,-0.0144935353684985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2028",-0.0996312013802626,0,0,0,-0.0291664418355706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625160908807937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2029",-0.198526952481317,0.268029986068321,0,0.437682543123816,-0.215619282585023,0,0,0,0,0,-1.07745412388548e-31,0,0,0,0,1.79078064993827e-31,1.53297741639263e-30,0.0122079990725452,0,-0.0164535588525618,0.0164118828784598,0,0.0102390890319476,0,0,0,0,0,-0.0160421485941516,0,0,0,0,-1.90974878640999e-31,0,0,0,0,-4.30558034562607e-31,0,0,0,0,0,0,0,-3.19547210191601e-31,0,1.69617936020717e-31,0,0,4.22439988332213e-32,-0.0115264730550789,0,0,0,0.00617966270372094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772198995734243,0,-0.00104528350514802,0,0,0,6.04516430027487e-31,0,0,0,0,-1.99778718361144e-30,0,0,0,0.0199431364456668,0,0,0,0,-0.045727139048308,0,0,0.0245215351762765,0,0,0
