"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"218",-0.475581341215684,0.274087309112327,-0.249276461899751,0.094756756443773,0,0.0814873410650551,-0.0782301917900078,0.0409869678344019,0,0,0,0,0,0,0,0,0,0,0,0,-8.22075735667376e-31,1.55027430418954e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",-0.489527465774075,0.440458106874239,-0.343401790289049,0.0393209678849093,-0.144999179779103,0.22018912192921,-0.0659036084661689,-1.25173268988704e-30,0,8.14170506553491e-31,0,0,-7.04512164133132e-31,0,0,0,0,0,0,0,5.59765818430988e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64804618010064e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85983652551487e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29723729777243e-30,0,0,1.54313755046065e-31,0,0,0,0,0,8.0848355976256e-31,0,0,0
"220",-0.319721489283064,0.343559629114564,-0.242391557102478,0.283831039752615,0,0.0799653533020951,-0.0439847056835244,0.120320642200627,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25581579436827e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67953707301935e-31,0,0,0,0,0,0,-1.78142501385089e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67398652695097e-31,0,0,0,0,0,0,0
"221",-0.548817985681382,0.453801421890085,-0.165468183965977,0.298296662224325,-0.289358512696094,0,-0.0324690735752097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318693518564839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",-0.744879244525881,0.657899144855098,-0.405265499950375,0.597814465647107,-0.310971718245371,0.342830974184933,-0.263718531688461,0,0,0,0.0136141146660916,0,0,0,0,2.50731970696715e-29,0,-2.40525504735378e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23342151497554e-31,0,0,0,0,0,0,0,0,0,-6.25712003232557e-30,7.47725116402005e-30,0.0502436047786572,0,0,0,0,0,0,0,0,0,0,1.07567594033069e-28,0,0,0,0,0,0,0,3.71189913776364e-31,0,7.10288156642411e-30,-1.61889283912689e-30,0,0,0,0,0,0,0,2.41369477506284e-30,0,0,-1.55823802760582e-29,9.00580105135333e-31,0,0,0,0,0,0,0,0,0,0,3.56242537852995e-30,0,0,0,0
"223",-0.806304719299447,0.608088026328029,-0.477736016156871,0.612889404320287,-0.205126769784398,0.276399560549605,-0.283402016950086,0,0,0,0,0,0,0,0,0,0,-6.29721436042117e-30,0,0,0,0,0,0,0,0,-0.0503874813757821,1.26548756731993e-31,0,0,0,0,0,0,0,0,0,0,2.63075124380214e-32,0,0,0,0,0,0,0,0,0,0,0,0.0585338167503506,-1.24302508576329e-30,0.0271058274887628,0,0,0,5.24458297194436e-31,0,0,0,0,0,0,0,0,0,0,0,-2.77027189704858e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",-0.36194847151526,0.306685674182287,0,0.308197707873664,-0.034765614749115,0.0809922544443583,-0.102324444145756,0,-2.03625361666715e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17249517352641e-30,-2.24850749244728e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4200824746152e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",-0.509194139889212,0.453825299209157,-5.73774589827958e-32,0.348375778041367,-0.149514931252851,0.0228508916505289,-0.0850578812049123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",-0.244886000459377,0.100352700551206,-0.417445916164298,0,-0.00161663094472533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94686700946059e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",-0.799246631598149,0.493189093199614,-0.89459905861269,0.230704031772377,-0.398875549155449,0,0,5.35177523048973e-29,0,0,0,0,0,0,0,0,0,0,0,0,-2.93900708647265e-30,0,0,0,0,0,0,0,0,0,-1.53109421881331e-29,0,3.62512217844351e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38531572369859e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05151237231731e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0117889327175188,1.46981430505138e-28,0,0,0,0,4.31590941836835e-30,0,0,0
"228",-0.831109842130623,0.502498245883015,-0.822139813883938,0.370617984485536,-0.292573564084664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74593956444987e-30,0,0,0,0,0,-3.66393066445807e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02997388374281e-29,0,0,0,0,0,0,0,0,0,0,0,5.97467662268163e-30,0,0,0,0,3.21142240446766e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",-0.502069530992514,0.244953607853179,-0.615461433214039,0,-0.120176537624741,0,0,0,-4.5330156416228e-32,0,0,0,0,0,0,0,0,0,0,0,0.182837744485848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",-0.855868351156267,0.3897399422131,-0.86097390188158,0.341867733463156,-0.1647811470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53212862092448e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378287736343694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",-0.513783540605075,0.683467364851306,-0.272119066722403,0.551252319916219,-0.242388087055332,0,-0.142800958417375,0.0814048991950207,-7.33737449954143e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84440530630884e-31,0,0,0,4.26726260334532e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",-0.425595280725737,0.453039160378592,-0.101982304477915,0.342024809696667,-0.145862613285996,0.00375512832322428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5638666014159e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",-0.430316414270201,0.487224441607727,-0.171902967871831,0.255162121878018,-0.212099571562544,0.152534433435982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16318281743822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",-0.373476622862178,0.536306426203916,-0.322916148714891,0.323887472391625,-0.122752240734801,0,-8.13359906257094e-32,0.0615488919499236,0,-4.50936426164718e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506563785975573,0,0,0,0,0,0,0,0,0,-1.23962255436897e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",-0.737560558314734,0.26186136531852,-0.159299063230888,0.139619442142476,-0.0563496933296494,0,0,0.0603094714204527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",-0.634275290021182,0.588850154416113,-0.380249029085731,0.275753224702886,-0.455988029913026,0.441659318215275,0,0,0,0,0,0,0,0,0,0,0,0,0.0259495929122999,0,0,0,0,0,0,0,0,0,0,0,0,1.37831785140201e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39747950830349e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04991553997051e-30,0,0,0,0,0,0.000488023419869789,0,0,0,0,0,0,0,0,0
"237",-0.540526482544549,0.462951838265681,-0.252076343962569,0.285090403285945,-0.372947958865892,0.381783328962001,0,0,0,5.48594442096353e-32,0,0,9.07289491162423e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454010683576395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196696346708798,0,0,0,0,0,0.0210460775729131,0,0,0,0,0,0,0,0,0
"238",-0.589251540512023,0.433728648070698,-0.288749074870847,0.364035729808815,-0.447587199175714,0.379657588786393,-5.89038683507746e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.05754750010206e-31,0,7.69480032279873e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53673909500291e-30,0,0,0,0,0,0.0460960450527888,0,-4.98941064989766e-30,0,0,0,0,0,0,0
"239",-0.615067867780212,0.656139835393507,-0.261206261697706,0.30633406895767,-0.367339505217601,0.34218939751887,-3.8622032641206e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24169924304455e-31,-1.8471974158043e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",-0.569233280098821,0.399013011923182,-0.281851346227691,0.319709346524394,-0.373161304381763,0.1805034236818,0,0,0,0,1.23827592354125e-30,0,0,0,0,0,0,-4.71797198279288e-30,-1.40720010328059e-30,0,0,0,0,0,0,0,-5.7918842101631e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72337056925519e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00918845441567e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09800864308548e-31,-1.26569966060454e-30,0,0,0,0,0,0,0,0
"241",-0.437187506113168,0.331795952971523,-0.261255305327243,0.036628034674166,-0.0384975128521187,0,0,-4.4830717494272e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38267507257211e-31,0,0,0,1.43530641977313e-31,0,0,0,0,0,-4.361092498186e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18987088660449e-32,0,0,0,0,0,0,0,-2.29232370461634e-30,0,0,6.82722780011588e-31,0,0,0
"242",-0.317701552631562,0.439599993602878,-0.411164376150649,0.277410068311805,-0.0117946565029855,0,0,-1.54856328813642e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56498005689772e-31,0,-2.58315471068153e-30,0,0,0,0,0,0,0,0,-1.49527639527573e-30,0,0,0,0,0,4.35388062535393e-30,8.98056538009404e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0429266472531e-30,0,0
"243",-0.736030999698505,0.711408381985657,-0.500668618835562,0.293058152973968,-0.206701538983199,5.39795144656863e-31,0,0.166854363877405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71419994223062e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131350125041661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62824756552952e-30,0,0,0,0,0,1.28084982837693e-29,0,0,-2.0064757471182e-31,0,0,0,0,0,0,0,-9.84430740345896e-31,0,0,0,-3.28305611118003e-30,0,0,0,7.34214858192441e-30,0,0,0,0,0,0,0,0,0,0
"244",-0.66838699677509,0.468205766851464,-0.554091239164882,0.302997643343893,0,0,-0.0210486036739511,0.230585959787963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13514436088359e-31,0,0,0,7.13932585159654e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",-0.568078377355321,0.571947491929786,-0.468175801951472,0.351698945538968,-0.0962125409606186,0,0,0.1409077174229,0,0,0,0,-1.16501886296094e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43913306682681e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26066109877393e-30,0,0,0,0,-2.51775924557439e-30,0,0,0,0,0,0,0,0,1.31730420959002e-30,0,0,-2.89481034318925e-29,0,0,0,0,0,0,0,0,0,0,0
"246",-0.567026950585663,0.257192152409402,-0.211980293697001,0.22112843907881,-0.144470941364629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",-0.660604361389357,0.437976437496328,-0.434680441037123,0.359889004898367,-0.347577626345862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94555365052168e-31,0,0,0,0,0,4.78445947828948e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48620926690344e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",-0.584003509522224,0.421576382174992,-0.311530380069118,0.349096305382811,-0.432713625654931,-2.23527073893697e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98945203031075e-30,0,0,-3.09130909935718e-29,0,0,0,9.6610624710002e-30,-6.25179969438179e-31,0,0,0,0,-2.09731493594957e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41332690060215e-30,0,0,3.25656560667805e-30,-2.41999381479598e-29,0,0,0,-1.47758828254988e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",-0.895969864284327,0.772539576938585,-0.608584229581448,0.566568589682007,-0.475259257369537,6.74031842599583e-30,0,0,0,0,0,7.25908914351237e-31,0,0,0,0,0,0,0,0,0,0,0,-1.14689633030125e-29,0,0,0,0,0,0,0,0,0,0,0,-1.53428176549027e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5892862333237e-30,0,0,1.74943001704139e-30,-5.79445764123844e-31,-1.635272747788e-30,-5.10574108218417e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.27183700051549e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",-0.543738766764094,0.46511709444897,-0.25233373095477,0.361584876797176,-0.277151425420457,0,0,0,0,0,0,5.23341638306344e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20760221833182e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52768584738168e-30,0,0,0,0,0,0,0,9.81559916349671e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83608161047192e-31
"251",-0.703500471760557,0.566818157044475,-0.683661601126811,0.278196607621539,0,0,-0.206252039742834,0.219845366566018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385398232654629,0,0.0608748850926637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",-0.79145379047125,0.431709973286983,-0.560774342846064,0.449548526696773,-0.147998713353052,0,-0.266383190074996,0.0274743647555682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74167882214096e-32,0,0,0,-0.00443335661925065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12055270819281e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126760930357546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",-0.708951221665907,0.537983309246243,-0.504245723448754,0.194521615607357,-0.140056135756634,0,-0.134351441975214,0.105015819622268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200634846145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85056293681603e-31,0,0.0375463136842962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448995615976002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",-0.603312215962497,0.315461055308822,-0.505416049150042,0.238325881092031,-0.10536705583236,0,-0.180152550473907,0.0595000074525736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250807691892384,0,0,0,0,0,2.52247387976832e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",-0.631284737281068,0.32982549670979,-0.566759062608533,0.306270922268428,-0.0550651971527616,0,-0.234469180281833,0.0261319599414796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",-0.858567179011309,0.596991593567551,-0.274995458988431,0.261634183012297,-0.380614974642535,0.0702540751933301,-0.121090570806292,0,-0.0612137082218268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130749241794492,-3.03640033747729e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06948068395503e-31,0,1.44655095922482e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",-0.962212838549189,0.637051869928911,-0.381749154811822,0.290519849106748,-0.448440583362102,0.0474612198882233,-0.29220613714796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08547038175555e-31,0,0,0,0.00613894308482084,0,5.20210500296514e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3525744133843e-31,0,0,0,0,0,0,0,0,0,-6.9109802899637e-32,0,0,0,0,1.91858280120724e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",-0.832814618068691,0.692567584955151,-0.139563770870706,0.146200581694625,-0.334219761888719,0.133763317072081,-0.153149338067648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182510661278184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",-0.793837774346846,0.548837106963616,-0.229240688769025,0.222133191349113,-0.322170586945693,0.147862554727746,-0.256158621261819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486129598442965,0,0,0,0
"260",-0.839885947987356,0.674207374316948,-0.266786106042709,0.2860685481188,-0.334288443089698,0.211789997239156,-0.263615302011459,0,0,0,4.64951595224867e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139834102365141,0,0,0,0,0,0,0,0,0,0,-8.84487466272157e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44939010494525e-30,0,0,0,0
"261",-0.735216709684194,0.461967593639695,-0.278866692807434,0.570824174338383,-0.378096417726768,0.139825307107184,-0.213340173070458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53578519015353e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3597841527726e-30,0,1.15229297801836e-31,0,0,0,5.20134231109876e-30,0,0,0,0,0,0,0,-2.92315080286314e-31,0,0,-5.72967707090841e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0162225894152e-31,0,-4.37351275325992e-32,0,0,0,0,0
"262",-0.734357553008171,0.60541540522913,-0.302515276798424,0.437489806705037,-0.192712424175399,0.248852105599476,-0.200533288073356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232679481189969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",-0.731832765722536,0.4901748675284,-0.264399387818371,0.540456570558869,-0.373552762349854,0.122384043420852,-0.150216529427895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578064699400421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931326323539752,9.13720881687033e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",-0.861950118803576,0.512402848817954,-0.1876898441857,0.469736860951105,-0.30588711511348,0.107016726173605,-0.10026010613426,0,0,0,0,0,0,0,5.96919536287132e-32,0,-6.55830639725814e-31,0,0,0,0,-9.74408230678992e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87378304394101e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48197082287245e-30,0,0,1.49548709757353e-30,0,0,0,0,0,0,0.0206819578478291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29136344644273e-31,0,0,-0.0164089354971986,0,0,0,0,0,0,0
"265",-0.698840915562615,0.494633898615757,-0.202606966621907,0.570798087667723,-0.250568188803251,0.261274284218583,-0.169767645349532,0,-1.62140135536499e-30,0,0,0,-3.74387808484842e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226971563162689,-4.44400639871016e-31,0,0,0,0,0,0,0,-1.28516425413801e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21771871979007e-31,0,0,0
