"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"358",-0.53140510338788,0.493448425303023,-0.230753034459192,0.289341707498772,-0.366819395099362,0.318997930979846,0,0.121744434468905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14610243331485e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67254576116978e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44202506005458e-31,0,0,0,0,0,0,0,0,0
"359",-0.720850457656489,0.515447861768235,-0.0822547095289527,0.344927742875133,-0.11135524313907,0.388397047468555,0,0.0303775934985523,-0.0630466258119716,-4.91051749680069e-30,-4.05848636246047e-31,0,0,0,0,0,0,0,6.43062432768073e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22769418911731e-30,0,8.64853343772793e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2689893271827e-31,0,2.94776709876125e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56763187032998e-31,0,1.02787894217885e-30,0
"360",-0.513455177595918,0.498213346205588,-0.0805206949074913,0.409222899680214,-0.262114239080075,0.414662281233199,0,0.142503383908341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",-0.72238914223185,0.460945964062203,-0.222953070922847,0.347808222884923,-0.216386946880719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99303021494827e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55309362280148e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59931384588576e-31,0,0,0,0,0,0,0,0,0,-9.18864427955112e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",-0.714770641270608,0.53149556030687,-0.108185066225172,0.4199060428739,-0.23563845006042,0,0,0.0745237063966909,0,0,0,0,0,0,0,0,0,0,0,1.31723652181633e-30,0,0,0,0,0,0,-5.59034090868027e-30,0,0,0,0,0,0,0,0,0,0,-2.37952342617937e-30,0,0,0,0,0,0,0,0,0.0369970703447799,0,0,-5.45050516271267e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44615587719765e-30,0,0,0,0,0,0,0,0,0,0,5.2310254112762e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042389894028172,0,0,-8.73640046772024e-30,0,0,0,0,0,0,0
"363",-0.73954595731079,0.252785041638368,-0.193703206306117,0.546536602076298,-0.20176813199826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26066307438022e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08538243926966e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11041166289039e-30,0,-4.08062034078075e-30,0,-3.7321618789497e-30,0,0,0,-9.77063950611187e-31
"364",-0.653098296696783,0.345415530676484,-0.228889259835433,0.394380516880463,-0.0681107212396397,0,0,0.0582825898739264,0,0,0,5.04847846233869e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73016271827244e-31,0,0,0,0,0,0,0,0,0,0,0,-2.77644285062561e-31,0,0,0.0542552839602981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.60828637857577e-31,0,0,0,1.49384921265471e-30,0,9.15868558822043e-32,0,0,0,0,0,0,-1.24868695663057e-30,0,-1.01632062615221e-29,0,0,0
"365",-0.57129625374309,0.268092645684468,-0.293687875858211,0.385557742454418,-0.325423892391843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10863069790784e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049129035198624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",-0.706773373100526,0.55724211041266,-0.0984898991123671,0.682140640188212,-0.25292646973645,0,-0.0126507283092267,2.78907445476057e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09439576026119e-31,0,0,0,0,0,0,0,0,6.62467609224748e-30,0,0,0,0,0,0,0,0,0,0,1.50371550671924e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44811475402943e-32,3.4459758895438e-31,0,0,0,0,0,0,0,0,0,0,0,-4.79925617271252e-31,0,0
"367",-0.629549522627898,0.880666035543807,-0.128173400337805,0.676208829769915,-0.331921773090602,0,0,-3.66020477173093e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02570242448641e-32,0,-2.97489335436343e-32,0,0,0,0,0,1.60450795461856e-31,0,0,0,0,0,0,0,0,0,0,0,0.0941664874985255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",-0.679077566272077,0.382674200399596,-0.195687126925577,0.687088596720848,-0.222040718039501,0,-0.0855743682600264,0,0,0,0,0,0,-8.05187104079713e-32,0,0,0,0,0,2.91823264362492e-32,0,0,2.74924584834384e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86198589302977e-32,0,0,0,0,-4.074740504414e-32,0,0,0,0,0,0,0,0,0.0300541782884225,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.69988268816171e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",-0.535843131864332,0.654533532198452,-0.283058572499604,0.676624938118206,-0.32699614693211,0,-0.098079654526526,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.82946754691914e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39586950103095e-30,1.16977924949055e-29,0,1.08906191861313e-30,0,0,0,0,0,0,0,0,0,3.99744933787182e-30,0,0,0,0,2.51970803714829e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06552502529324e-30,0,0,0,0,0,-2.14936088603988e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31182473813425e-31,2.60189832308274e-31
"370",-0.652201456964971,0.573193612649465,-0.248601227300877,0.761825039133606,-0.285102971400213,0,-0.142205703733822,0,1.31970658565416e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078667902350785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08676976868685e-30,0,0,0,0,0,0,5.98734675066124e-31,0,0,0,3.12628501118137e-30,0,0,0,0,0,0,0,0,0,0,0,0,2.93730243351708e-31,0,0,-4.18774497523396e-32,0,0,0,0,0,0,0,0,0,0,-7.3233742421014e-31,0,0,0,0,-5.41356910793214e-31,-1.00711778812132e-30,0,0,0,0,0,0,0,0,0,0,0,0
"371",-0.624207843395746,0.344801358534893,-0.175610504105867,0.193649985577933,-0.138389161889538,0.0586010032541567,-0.255235055018037,0.0520637047657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.74030462203712e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",-0.460859290664936,0.387058384494164,-0.326365182664336,0.36686085355078,-0.134455117096356,0.0665445563084712,-0.304548519720978,1.48466393626622e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18343226561074e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10250858503449e-32,0,0,0,0,0,0,-9.15086908388714e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",-0.756950263552758,0.380967400925928,-0.270108037045347,0.136653159420567,-0.182696840329581,0,-0.255573338890179,0.0848024523523311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14561976787213e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22944205414383e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",-0.578234313062449,0.329362714829247,-0.25281608569151,0.235962702674487,-0.139395274356464,0.0709752826739275,-0.21351365475202,0.0566243153935858,0,4.64349926937367e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594883026163e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29724778913171e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09009146190754e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.24124858572871e-31,0,0,0,0,0,0,0,0,0,0,0,1.05642486625255e-31,0,0,0,0,0,0,0,0,0,0,0,0
"375",-0.475400737997167,0.374045706022469,-0.169912084594569,0.25609691369004,-0.224619752928861,0.0413360023817175,-0.302648067666901,0.0385635774157084,0,-7.08403681501437e-32,-4.72015639224003e-31,0,0,0,0,-3.4386066817543e-31,0.0135010959452478,0,0,0,0,0,0,0,0,-1.71124382673915e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01274864107122e-30,0,0,0,0,0,4.87863883918218e-31,0,0,0,2.15009687202887e-31,3.36213071401135e-30,0,0,0,0,0,0,0,1.97215428875402e-31,0,0,0,0,0,0,0,0,0,0,0,-1.34836381820415e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",-0.547846934374008,0.325663297369483,-0.468041180119813,0.36290479344334,-0.138575576235754,0.0352154651497389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014099655383088,0,0,0.0286763375502832,0,0,0,0,0,-1.58918860826655e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209664741951994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84916601882681e-31,0,0,0,0,0,0,0
"377",-0.591705761880186,0.223108180295228,-0.616237065931478,0.227628458865055,-0.0663817304291506,0,-0.117938831434475,0,1.21746597304495e-30,-2.49683671077202e-30,0,0,0,0,6.22706664632907e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305185687288424,0,0,0,0,0,-5.08080440091012e-29,0,0,0,0,0,0,0,2.68023919905889e-29,0,-2.34025011066358e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81687537526016e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",-0.535254870022386,0.238440187944702,-0.449485990755547,0.302134980055135,-0.195953381717289,0.0327000671988869,-0.21807149010068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577882088885242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",-0.650561304366002,0.341976154633269,-0.594084423799741,0.417038866130788,-0.19181851988704,0.0520755781637169,-0.0372389165998296,0,0,0,0,0,-6.30432025081264e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93460066508502e-31,0,0,0,0,0,0,0,0,9.93671383014862e-32,0,0,0,0,0,0,0,0,-0.0525944435265743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94951612317034e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29656344441549e-31,0,0,0,0,0,0,0
"380",-0.808273769808907,0.429903178540734,-0.598919984371384,0.393246121705324,-0.145487521316428,0,-0.0106316614221206,0,0,0,0,0,2.06788597326183e-32,0,0,0,0,-1.69459437009148e-31,0,0,0,0,0,0,0,0,-5.26378963163773e-32,0,0,0,0,0,-0.0223221392196826,0,0,0.0622337396210027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77886522585176e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37680994846422e-32,0,0,0,0,0,0,0,0,0
"381",-0.432736899353132,0.497544787521763,-0.195569694242,0.228107072032609,-0.303439483491803,0,0,0.0937157076936341,0,0,0,0,0,0,0,0,0,0,0,-4.43186690560357e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39932675863358e-31,0,0,0,0,0,0,-2.10856826458465e-32,0,0,0,0,0,0,0,0,0,-0.0489600258544178,0,0,0,0,0,0,0,0,4.78062930136864e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82400892509886e-31
"382",-0.550549522259572,0.321950105825251,-0.0552425433452989,0.187418538976219,-0.410155660206655,0,-0.0884345302964239,0.189792911736979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83316871940863e-31,0,-1.75850289946796e-31,0,0,0,0,0,0,0,0,0,-1.28773646962989e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378135064071338,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21304777447115e-31,0,0,0,0,0,0,0,0,0,4.51924158523612e-32,0,0,0,2.2236580228417e-32
"383",-0.404486393132876,0.315491470803788,-0.139197487921323,0.220703378600166,-0.241467991151787,0.0187085174385019,-0.102484095406483,0.122880285923639,0,0,0,0,0,0,0,0,0,0,3.51441772374953e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.041112756283136,0,0,0,0,0,0,0,0,0,0,2.19045760918764e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22454405880067e-32,0,4.83813529271438e-31,0,0,0,0,0,0,0,0,0
"384",-0.4638217706339,0.33658853510892,-0.120994349356995,0.198191715486535,-0.187727630162948,0.143339890829611,-0.0951621206819635,0.0267953833140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15843281251964e-30,0,0,0,0,0,0,0,0,0,0,3.28688507027592e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176964741843914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98382185425592e-31,0,0,0,0,0,0,0.0414186936561239
"385",-0.296562291101302,0.403962056350449,-0.146695665371593,0.258650720840081,-0.275784519790201,0.0909555413721137,-0.0669324222275125,0.0466507792972573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02571482118475e-32,0,0,0,0,0,0,0,0,0,0,0,0,-3.44927394661493e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18218448639395e-31,0,0,0,0,0
"386",-0.781788329652665,0.415207089911937,-0.521652710445681,0.400709387381224,-0.385759401429933,0.221190670869402,0,0,0,0,0,1.19479318010489e-30,0,7.23362277350012e-31,0,0,0,0,0,0,0,0,0,0,0,0,-7.03996841232666e-31,4.85864037619979e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80882657817204e-31,0,0,0,0.00319698285765841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81149325577925e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74259260930018e-31,0,0,0,0,0,0,0,0
"387",-0.693011100902387,0.325152814787143,-0.384398510657319,0.196946466347563,-0.488196956663055,0.173867242967759,0,0,0,0,0,0,0,0,0,0,0,0,4.23083189889947e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8509493530174e-31,0,0,0,0,0,0,0,0,0,0,-1.00031008416624e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.48644000444217e-33,0,0,0,0,0,0.0788426808745859,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",-0.757015379698823,0.412499874328218,-0.44961218911756,0.327503265891243,-0.42492300029705,0.26092827055136,0,0,0,0,0,3.74177881461157e-31,0,0,-1.97104643163753e-30,0,0,0,0,0,1.15983338023003e-30,0,0,0,0,0,0,0,0,0,0,0,0,-6.19187120844085e-32,0,-2.7584241252032e-31,1.13561818701027e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75454388658637e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15442606748183e-31,0,0,9.16853208425715e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",-0.676780509692889,0.383421500751432,-0.481170543840451,0.436813671497902,-0.358982903640771,0.234680774048035,0,0,0,0,0,0,0,0,0,0,0,0,1.94980796670801e-30,0,0,0,1.46603140223536e-30,0,0,0,0,0,0,1.70135620474675e-30,0,0,0,7.80174628586513e-31,0,0,0,0,0,4.15144690933613e-30,0,0,0,-4.17577496854974e-30,0,0,0,0,0,0,0,0,0,2.33874593780435e-30,0,1.49500082130822e-30,0,0,0,0,7.92987676997405e-30,0,0,0,0,0,0,0,0,0,-1.40200835044074e-30,0,0,0,0,0,0,0,0,0,3.70620688823637e-30,0,0,0,0,0,0.00526803034246667,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",-0.840640307082299,0.390309121668243,-0.526254067474047,0.470347301778115,-0.393287380728407,0.122849704970746,0,1.16393632058025e-30,0,0,0,0,0,0,0,0,1.44768634461093e-30,0,0,0,0,0,0,0,0,0,0,0,1.1722528918728e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29269995282738e-31,0,0,0,0,0,-1.81065398438522e-30,0,0,1.82841338617747e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56743161480436e-30,0,0,0
"391",-0.82088639039814,0.366205482487068,-0.305567228372448,0.595699914442302,-0.0759306716075001,0.135946816628368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30175079632763e-30,0,0,0,0,0,0,0,0,0,0,0,0,4.84730278816899e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96786752959646e-31,0,0,0,-3.18221223974901e-31,0,0,0,0,0,0,0,0,0,0,0,0,-1.53343164988684e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",-0.897926557374857,0.235096302327891,-0.339313445569226,0.510982975206305,-0.161520600741345,0.133657906754444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792218463457117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3095219634137e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87166775935443e-30,0,0,0
"393",-0.847552164353216,0.332414653042234,-0.382143932754284,0.729148147869767,-0.149690221327931,0.177945705464897,2.80641091514532e-31,0,8.03007522327446e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14661514494298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50984554344144e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.18964192263127e-31,0,0,4.86095691186448e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.44892241375219e-31,0,0,0,0,0,0,0,0,0,2.23489993020336e-32,0,0,0,0
"394",-0.80299843281898,0.459516079740669,-0.438716648519606,0.470024590641389,-0.222928511905601,0.0739366334731958,0,0,-1.00651779758047e-30,0,0,1.40874400379655e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97216675593739e-32,0,0,4.88993523947967e-31,0,0,0,0,0.00111939273972285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87668885274585e-31,0,0,0,0,0,0,0,0,0,0
"395",-0.814215550160966,0.27851475504055,-0.342967987632101,0.558599221063876,-0.0444994839625055,0.0692058565579865,0,0.00131706106412291,0,0,-4.2188522463018e-32,0,0,0,0,0,0,0,0,0,1.49614720639561e-30,0,0,0,0,1.76562555854085e-30,0,0,0,0,0,0,0,2.10316094241084e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9768227105297e-31,4.36054521111795e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",-0.980300203492389,0.596055352456842,-0.203027448546327,0.295463362656754,0,0.192868320516363,-0.130894551745496,0,-0.0149505304500721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21401234138031e-30,0,0,0,1.38762440758503e-30,-1.84820032459741e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00949411392222e-31,0,0,0,0,0,0,0,0,1.05358935055193e-30,0,0,0,0,0,0,0,0,0,-3.23400449917843e-31,-7.18684257949773e-31,0,-5.07079891434564e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",-0.773014248847167,0.625272586927481,-0.191128280251645,0.255242987948071,0,0.196672335423587,0,0,0,0,0,0,0,0,0,8.76722250840254e-31,0,0,0,0,0,0,-5.17435201440229e-32,0,0,0,0,-2.20077755274128e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28131174323588e-31,0,-0.04072452839329,0,2.51424210387488e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09561384809624e-30,0,0,-9.93590463307509e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",-0.879439203892497,0.610188940724302,-0.28976822239259,0.276338793767837,0,0.200408781587975,-0.0122324028191824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21112498573816e-30,0,0,0,0,0,0,0,0,0,0,0,3.06328160652568e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11074288309453e-30,0,0,-6.89791084497713e-31,0,0,0,0,0,0,0,0,0,-1.04058623666162e-30,0,0,1.64636996930643e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.80020583311052e-31
"399",-0.748002393267135,0.606464759442212,-0.150050487074577,0.299685077816757,-0.0763090115068183,0.106033925455677,-0.0654994065243501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81482138422743e-32,0,0,0,0,0,0,-0.078200670090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26479161472221e-31,0,0,0,0,0,0,0,0,0,0,0,0,-6.18875366098535e-32,0,0,0,0,0,-8.70671576387452e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.47347869198211e-32,0,0,0,0,4.03540870297988e-31
"400",-0.823739429299913,0.719096766880231,-0.323928361414926,0.271038794844784,-0.12016318062856,0.0796425974879791,0,0,0,0,0,0,0.00418869415535074,-3.25857591006457e-30,0,0,0,0,1.51715818350523e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78128730507782e-30,0,0,0,0,0,0,0,0,0,0,-5.1977988417231e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40779314175877e-29,0,0,0,0,-1.05679156584472e-30,0,0,0,0,0,0,9.74739629660606e-30,0,0,0,-3.18308988028475e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",-0.357594839146161,0.508436980454011,-0.25337058907982,0.308512855721182,-0.20710699048806,0.0491878067680239,0,0.0233517242357326,0,0,0,-4.86420279743891e-31,0.0496267169753587,0,0,0,0,-1.72589823440083e-30,0,0,0,0,0,0,1.10965053059211e-30,0,0,0,0,0,0,0,0,0,0,0,0,3.02928754841273e-30,0,0,0,0,0,0,-0.111011577037238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48941886571081e-32,0,0,0,0,0,0,0
"402",-0.317998948623676,0.495377248099473,-0.161486733823926,0.299728628087427,-0.155359802188093,0.00539128532626005,0,0.122864883293653,0,0,0,0,0.0239168784033465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138435649962082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57175291989001e-30,0,0
